#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 8.391666666666666 8.141666666666666 11.333333333333334 1.0 3.040431736809565 
1.0 20.0 2.941666666666667 9.775 6.833333333333333 10.5 1.5666666666666664 2.624585737292204 
1.5 20.0 5.108333333333333 8.508333333333333 3.3999999999999995 7.666666666666666 0.0 2.6633202687249558 
2.0 20.0 7.879166666666666 8.625 1.0291666666666663 4.25 0.0 1.2992561412084362 
2.5 20.0 8.716666666666667 8.575 0.49166666666666675 1.583333333333334 0.0 0.45233313294285094 
3.0 20.0 9.286666666666667 10.033333333333333 1.1050000000000002 5.666666666666667 0.0 1.568383717519446 
3.5 20.0 9.4275 10.088333333333333 1.1858333333333335 5.5 0.08333333333333393 1.6949380692165517 
4.0 20.0 9.5275 10.138333333333334 1.159166666666667 5.5 1.7763568394002505E-15 1.7094720210179732 
4.5 20.0 10.085833333333333 10.306666666666667 0.7341666666666666 4.1499999999999995 0.033333333333333215 0.893470056963331 
5.0 20.0 10.595 10.301666666666666 0.5950000000000004 2.333333333333334 0.08333333333333393 0.6542282628280752 
5.5 20.0 10.68 10.07 0.7066666666666666 2.5 0.0 0.7610472931796951 
6.0 20.0 10.615833333333333 10.07 0.6074999999999999 1.75 0.03333333333333499 0.5072133189075313 
6.5 20.0 10.683333333333334 8.75 1.9966666666666666 6.033333333333333 0.6333333333333346 1.3805520550157417 
7.0 20.0 10.675833333333333 10.096666666666666 0.7141666666666666 1.6666666666666679 0.08333333333333215 0.4259929920078104 
7.5 20.0 10.1 10.356666666666666 1.2216666666666665 5.933333333333333 0.0 1.6575813776076915 
8.0 20.0 9.784166666666666 8.883333333333333 0.9274999999999998 2.5 0.0 0.7048137533423877 
8.5 20.0 10.3675 8.595 1.7774999999999996 6.083333333333332 0.0 1.6918818461365874 
9.0 20.0 10.505833333333333 8.44 2.065833333333333 6.083333333333332 0.1999999999999975 1.6409638712965575 
9.5 20.0 9.934166666666666 8.541666666666666 1.4175 4.333333333333333 0.0 1.169951203560837 
10.0 20.0 9.545833333333333 8.39 1.1758333333333335 4.333333333333333 0.0 0.9136149360983478 
10.5 20.0 9.225 8.603333333333333 0.7966666666666667 1.833333333333334 0.0 0.5468035772073767 
11.0 20.0 9.154166666666667 9.98 1.1125000000000003 6.366666666666667 0.0 1.7804237208403493 
11.5 20.0 9.4675 9.771666666666667 0.8524999999999999 4.416666666666666 0.08333333333333393 1.255598864594871 
12.0 20.0 9.816666666666666 9.254999999999999 1.2383333333333335 7.833333333333333 0.08333333333333215 1.8049404260308612 
12.5 20.0 9.700000000000001 9.473333333333333 0.6600000000000001 1.8666666666666663 0.0 0.5159559344709485 
13.0 20.0 9.939166666666667 9.161666666666667 0.8508333333333331 2.333333333333332 0.0 0.7029277744835173 
13.5 20.0 10.055 9.941666666666666 1.0383333333333333 2.6333333333333346 0.0 0.7716864648288192 
14.0 20.0 10.115833333333333 9.853333333333333 1.2141666666666664 3.166666666666666 0.0 0.9279965687323137 
14.5 20.0 10.285 9.891666666666666 0.8733333333333333 2.5 0.0 0.7222730526422119 
15.0 20.0 10.399166666666666 10.258333333333333 0.4991666666666667 1.4666666666666686 0.0 0.3732845754501598 
15.5 20.0 10.638333333333334 10.25 0.5199999999999998 1.6166666666666671 0.0 0.3583017121910868 
16.0 20.0 10.5975 10.108333333333334 0.5275 1.5333333333333332 0.0 0.40146934077080826 
16.5 20.0 10.5725 9.8 0.8225000000000005 2.333333333333334 0.0 0.5961689338273328 
17.0 20.0 10.51 9.651666666666667 0.8916666666666667 2.833333333333334 0.0 0.766084828796577 
17.5 20.0 10.339166666666667 9.761666666666667 0.5941666666666664 2.049999999999999 0.0 0.5102824295375419 
18.0 20.0 10.126666666666667 9.653333333333334 0.59 1.5833333333333321 0.0 0.4358026808180361 
18.5 20.0 10.093333333333334 9.736666666666666 0.6150000000000002 1.5 0.0 0.4032361779462233 
19.0 20.0 10.154166666666667 9.778333333333334 0.5825 1.6666666666666679 0.0 0.4506484930935479 
19.5 20.0 10.15 9.483333333333334 0.8016666666666667 2.0 0.0 0.5840446790567506 
20.0 20.0 10.031666666666666 8.78 1.2966666666666669 6.7 0.0 1.3960533343252695 
20.5 20.0 10.008333333333333 8.73 1.3483333333333334 6.7 0.0 1.5202425552853678 
21.0 20.0 9.510833333333332 8.565 0.9458333333333335 2.2333333333333325 0.0 0.5558270535429992 
21.5 20.0 9.434166666666666 8.459999999999999 0.9741666666666668 2.3166666666666655 0.0 0.6052517479219477 
22.0 20.0 9.129166666666666 8.456666666666667 0.719166666666667 1.6666666666666679 0.0 0.4565403526165586 
22.5 20.0 8.9875 8.33 0.6758333333333335 1.6666666666666679 0.0 0.42269239364947536 
23.0 20.0 8.85047619047619 8.396666666666667 0.5054761904761907 1.033333333333335 0.0 0.2776150496021507 
23.5 20.0 8.79845238095238 8.445 0.483452380952381 1.5500000000000007 0.0 0.48783352296374916 
24.0 20.0 8.696904761904761 8.549999999999999 0.3485714285714285 1.5500000000000007 0.0 0.4310686089268164 
24.5 20.0 8.680595238095238 8.495 0.39059523809523805 1.5500000000000007 0.0 0.503591632340871 
25.0 20.0 8.649166666666666 8.445 0.3541666666666665 0.9166666666666661 0.0 0.26262702301243546 
25.5 20.0 8.741666666666667 8.495 0.37333333333333335 0.9166666666666661 0.0 0.264154836748786 
26.0 20.0 8.733333333333333 8.605 0.4383333333333333 1.416666666666666 0.0 0.41892720131306815 
26.5 20.0 8.769166666666667 8.721666666666666 0.3525000000000002 2.4833333333333334 0.0 0.5457511321523886 
27.0 20.0 8.970833333333333 8.721666666666666 0.2841666666666667 0.9166666666666661 0.0 0.225460866536038 
27.5 20.0 9.000833333333333 8.671666666666667 0.3291666666666667 1.0 0.0 0.2627939735127495 
28.0 20.0 9.042499999999999 8.671666666666667 0.3708333333333333 1.0 0.0 0.27369440208194623 
28.5 20.0 9.03 8.866666666666667 0.32833333333333325 0.8333333333333339 0.0 0.26458065684514437 
29.0 20.0 9.013333333333332 8.719999999999999 0.44166666666666665 1.333333333333334 0.0 0.43264114757278826 
29.5 20.0 9.025833333333333 8.633333333333333 0.4591666666666664 1.333333333333334 0.0 0.3903243140971859 
30.0 20.0 9.395 9.536666666666667 0.3983333333333333 1.1166666666666671 0.0 0.35425153781851637 
30.5 20.0 9.43 9.381666666666666 0.35166666666666685 1.299999999999999 0.0 0.31114295994039104 
31.0 20.0 9.485 9.381666666666666 0.32500000000000007 1.299999999999999 0.0 0.311499861545218 
31.5 20.0 9.574166666666667 9.265 0.39249999999999985 1.299999999999999 0.0 0.38957447921264193 
32.0 20.0 9.646666666666667 9.231666666666667 0.4516666666666666 1.25 0.0 0.37396641185136187 
32.5 20.0 9.68 9.06 0.6433333333333333 1.3833333333333346 0.0 0.38313877595125634 
33.0 20.0 9.52047619047619 8.868333333333334 1.0321428571428568 2.416666666666666 0.0 0.7992132349777493 
33.5 20.0 9.516309523809523 8.925 1.0913095238095234 2.833333333333334 0.0 0.8210742670568324 
34.0 20.0 9.5 8.975 0.6433333333333329 1.833333333333334 0.0 0.4192516306760913 
34.5 20.0 9.414166666666667 9.083333333333334 0.4091666666666661 0.9166666666666661 0.0 0.21237139211093042 
35.0 20.0 9.324166666666667 9.271666666666667 0.3424999999999998 1.0166666666666657 0.0 0.27590759322642766 
35.5 20.0 9.407499999999999 9.271666666666667 0.35416666666666635 1.0166666666666657 0.0 0.2694414300187079 
36.0 20.0 9.581666666666667 9.02 0.6116666666666667 2.0166666666666657 0.0 0.4550271504013128 
36.5 20.0 9.464166666666667 9.086666666666666 0.4275000000000003 1.25 0.0 0.27679636570983956 
37.0 20.0 9.401666666666667 9.253333333333332 0.36000000000000043 0.6666666666666661 0.0 0.140633487398193 
37.5 20.0 9.401666666666667 9.39 0.4183333333333331 1.25 0.0 0.3222680951416055 
38.0 20.0 9.522499999999999 9.578333333333333 0.35083333333333333 1.25 0.0 0.31960662041463644 
38.5 20.0 9.709999999999999 8.796547619047619 0.9677380952380951 3.140476190476191 0.0 0.869592209288186 
39.0 20.0 9.670833333333333 8.779880952380951 0.9042857142857141 2.673809523809524 0.0 0.6769636892005375 
39.5 20.0 9.653333333333332 8.779880952380951 0.8734523809523809 2.673809523809524 0.0 0.64771211599066 
40.0 20.0 9.413214285714286 6.758333333333334 2.654880952380952 5.533333333333331 0.0 1.1640071151623024 
40.5 20.0 9.043690476190475 6.875 2.1686904761904757 3.716666666666667 0.0 1.0033031955416227 
41.0 20.0 8.38297619047619 6.925 1.45797619047619 2.9666666666666663 0.0 1.0475188705236362 
41.5 20.0 7.969047619047619 6.833333333333333 1.1357142857142857 2.833333333333333 0.0 1.0070099807473312 
42.0 20.0 7.77702380952381 6.883333333333334 0.8936904761904761 2.4309523809523816 0.0 0.8548920164723391 
42.5 20.0 7.4696428571428575 6.808333333333334 0.6613095238095238 2.416666666666667 0.0 0.7940895142874492 
43.0 20.0 7.011309523809524 6.833333333333333 0.1779761904761905 1.3833333333333346 0.0 0.40804570563550385 
43.5 20.0 6.917142857142857 6.791666666666667 0.17547619047619042 1.1761904761904756 0.0 0.31328550876348144 
44.0 20.0 6.7875000000000005 6.586666666666667 0.20083333333333328 1.166666666666666 0.0 0.3434633972684103 
44.5 20.0 6.779166666666667 6.536666666666667 0.2425 1.666666666666666 0.0 0.42986040845864576 
45.0 20.0 6.689166666666667 7.733095238095239 1.3955952380952383 3.6666666666666665 0.0 0.9777809724814629 
45.5 20.0 7.120952380952382 7.774761904761905 1.1457142857142864 2.8333333333333335 0.0 0.7581618590139836 
46.0 20.0 7.403214285714286 7.567142857142857 0.719880952380952 1.8023809523809513 0.0 0.5026615074984945 
46.5 20.0 7.243035714285715 6.1866666666666665 1.2747023809523814 4.442857142857143 0.0 1.4932788851477221 
47.0 20.0 7.148869047619048 5.3 1.8905357142857147 6.533333333333333 0.0 2.250581387637107 
47.5 20.0 6.658095238095238 6.416666666666667 0.9380952380952383 3.2392857142857157 0.0 1.0093478679377905 
48.0 20.0 6.148154761904762 6.316666666666666 0.663154761904762 3.416666666666667 0.0 0.8454660530436844 
48.5 20.0 6.1780952380952385 6.316666666666666 0.8814285714285716 3.416666666666667 0.0 0.8861613088923087 
49.0 20.0 6.585952380952381 5.3 1.285952380952381 5.333333333333333 0.0 1.4033414082990667 
49.5 20.0 6.586190476190477 5.35 1.236190476190476 5.333333333333333 0.0 1.4101075173216295 
50.0 20.0 6.355178571428572 6.616666666666666 0.561845238095238 2.866666666666667 0.0 0.7265443974028989 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:46+0000 #
#####################################################################
