#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 3.783333333333333 3.533333333333333 5.5 0.0 1.7918757527937845 
1.0 20.0 1.5416666666666667 3.783333333333333 2.2416666666666667 5.5 0.0 1.7193217416940871 
1.5 20.0 2.745833333333333 3.833333333333333 1.0875 3.083333333333333 0.0 0.9518660497192801 
2.0 20.0 3.4791666666666665 3.833333333333333 0.35416666666666663 1.083333333333333 0.0 0.37451235349982315 
2.5 20.0 3.683333333333333 3.783333333333333 0.1999999999999999 0.583333333333333 0.0 0.25989201536238615 
3.0 20.0 3.779166666666667 3.783333333333333 0.054166666666666655 0.583333333333333 0.0 0.16726864969141889 
3.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
4.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
4.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
5.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
6.0 20.0 3.783333333333333 3.7333333333333334 0.05 0.5 0.0 0.15389675281277312 
6.5 20.0 3.7583333333333333 3.783333333333333 0.024999999999999994 0.5 0.0 0.11180339887498944 
7.0 20.0 3.7583333333333333 3.783333333333333 0.024999999999999994 0.5 0.0 0.11180339887498944 
7.5 20.0 3.7583333333333333 3.833333333333333 0.075 0.5 0.0 0.18317377426626158 
8.0 20.0 3.8166666666666664 3.85 0.08333333333333333 0.5 0.0 0.18337320140672697 
8.5 20.0 3.8666666666666667 3.433333333333333 0.4999999999999999 2.833333333333333 0.0 0.7599245884408261 
9.0 20.0 3.7333333333333334 3.433333333333333 0.35 1.833333333333333 0.0 0.536394722425206 
9.5 20.0 3.6416666666666666 3.3333333333333335 0.3083333333333333 1.5 0.0 0.40744174053455123 
10.0 20.0 3.620833333333333 3.3333333333333335 0.2874999999999999 0.833333333333333 0.0 0.3028555616594652 
10.5 20.0 3.529166666666667 3.3333333333333335 0.19583333333333328 0.5833333333333335 0.0 0.27476066139939237 
11.0 20.0 3.3625 3.433333333333333 0.12916666666666665 0.583333333333333 0.0 0.2301712431421237 
11.5 20.0 3.3833333333333333 3.433333333333333 0.05 0.5 0.0 0.15389675281277312 
12.0 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
12.5 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
13.0 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
13.5 20.0 3.433333333333333 3.5 0.06666666666666668 0.666666666666667 0.0 0.1825741858350555 
14.0 20.0 3.466666666666667 3.5 0.033333333333333326 0.5 0.0 0.1159753956564099 
14.5 20.0 3.466666666666667 3.5 0.033333333333333326 0.5 0.0 0.1159753956564099 
15.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
15.5 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
16.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
16.5 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
17.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
17.5 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
18.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
18.5 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
19.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
19.5 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
20.0 20.0 3.5 3.5 0.0 0.0 0.0 0.0 
20.5 20.0 3.475 3.45 0.024999999999999994 0.5 0.0 0.11180339887498944 
21.0 20.0 3.475 3.4 0.075 0.5 0.0 0.18317377426626158 
21.5 20.0 3.425 3.4 0.024999999999999994 0.5 0.0 0.11180339887498947 
22.0 20.0 3.4 3.4 0.0 0.0 0.0 0.0 
22.5 20.0 3.4 3.45 0.05 0.5 0.0 0.15389675281277312 
23.0 20.0 3.4 3.35 0.15 1.0 0.0 0.3284733426658931 
23.5 20.0 3.375 3.35 0.07500000000000001 1.0 0.0 0.24468024246479647 
24.0 20.0 3.35 3.35 0.0 0.0 0.0 0.0 
24.5 20.0 3.35 3.35 0.0 0.0 0.0 0.0 
25.0 20.0 3.35 3.35 0.0 0.0 0.0 0.0 
25.5 20.0 3.35 3.35 0.0 0.0 0.0 0.0 
26.0 20.0 3.35 3.35 0.0 0.0 0.0 0.0 
26.5 20.0 3.35 3.6333333333333333 0.2833333333333333 2.833333333333333 0.0 0.6536000171788097 
27.0 20.0 3.4916666666666667 3.6333333333333333 0.1416666666666666 1.0 0.0 0.2608745973749755 
27.5 20.0 3.4916666666666667 3.6333333333333333 0.1416666666666666 1.0 0.0 0.2608745973749755 
28.0 20.0 3.5416666666666665 3.7333333333333334 0.1916666666666666 1.0 0.0 0.3211592671149334 
28.5 20.0 3.5666666666666664 3.783333333333333 0.21666666666666662 1.0 0.0 0.3248931448269654 
29.0 20.0 3.6916666666666664 3.783333333333333 0.09166666666666665 1.0 0.0 0.2505841129457706 
29.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
30.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
30.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
31.0 20.0 3.783333333333333 3.7333333333333334 0.05 0.5 0.0 0.15389675281277312 
31.5 20.0 3.7583333333333333 4.973333333333334 1.215 3.333333333333333 0.0 0.9791227127126136 
32.0 20.0 3.7333333333333334 4.923333333333334 1.1900000000000002 3.333333333333333 0.0 0.9827667115631894 
32.5 20.0 3.875 4.823333333333333 1.1983333333333335 3.333333333333333 0.0 0.8390139715430516 
33.0 20.0 4.425 4.823333333333333 0.7983333333333336 2.166666666666667 0.0 0.6674096736747378 
33.5 20.0 4.545 4.923333333333334 0.6283333333333336 2.166666666666667 0.0 0.6583050182673861 
34.0 20.0 4.62 4.923333333333334 0.5866666666666669 1.6333333333333329 0.0 0.5459473230378219 
34.5 20.0 4.764166666666666 5.3966666666666665 0.6825000000000001 3.5 0.0 0.9621715662016924 
35.0 20.0 5.041666666666667 5.3966666666666665 0.40500000000000014 2.166666666666667 0.0 0.6233539728265126 
35.5 20.0 5.1925 5.3966666666666665 0.3041666666666668 1.9833333333333334 0.0 0.44668614123557704 
36.0 20.0 5.461666666666667 5.296666666666667 0.36833333333333335 1.0 0.0 0.30135658193191034 
36.5 20.0 5.541666666666667 5.296666666666667 0.32166666666666655 1.0 0.0 0.25706963127066845 
37.0 20.0 5.559166666666667 5.3966666666666665 0.3624999999999998 1.0 0.0 0.2747606613993925 
37.5 20.0 5.609166666666667 5.296666666666667 0.31249999999999983 1.0 0.0 0.24163641673956526 
38.0 20.0 5.659166666666667 5.3966666666666665 0.26249999999999984 0.5000000000000009 0.0 0.189788663629062 
38.5 20.0 5.659166666666667 5.3966666666666665 0.26249999999999984 0.5000000000000009 0.0 0.189788663629062 
