#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:34+0000 #
#####################################################################
# seed = 58.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 51.0 Infinity 0.2328820417055711 70.0 Infinity 0.1011904761904762 75.0 Infinity 0.09 44.0 Infinity 0.42512626262626263 68.0 Infinity 0.12867647058823528 
2.0046746703964566 38.0 Infinity NaN 24.0 Infinity 0.6507616487455198 30.0 Infinity 0.5461481481481482 45.0 Infinity NaN 24.0 Infinity 0.6609002976190477 
3.0046746703964566 44.0 Infinity NaN 31.0 Infinity NaN 21.0 Infinity NaN 44.0 Infinity 0.3288192071086808 27.0 Infinity NaN 
4.004674670396456 40.0 Infinity 0.31607142857142856 34.0 Infinity 0.08363499245852188 29.0 Infinity NaN 41.0 Infinity 0.3691393116938688 33.0 Infinity 0.14172494172494174 
5.004674670396456 37.0 Infinity 0.341055341055341 28.0 Infinity 0.19084249084249086 33.0 Infinity 0.11142191142191143 41.0 Infinity 0.3691393116938688 30.0 Infinity NaN 
6.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 28.0 Infinity NaN 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
7.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
8.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
9.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
10.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
11.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
12.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
13.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
14.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
15.004674670396456 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
16.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
17.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
18.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
19.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
20.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
21.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
22.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
23.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
24.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
25.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
26.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
27.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
28.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
29.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
30.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
31.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
32.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
33.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
34.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
35.004674670396454 37.0 Infinity 0.341055341055341 24.0 Infinity 0.305982905982906 25.0 Infinity 0.3070769230769231 41.0 Infinity 0.3691393116938688 25.0 Infinity 0.3070769230769231 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:40+0000 #
#####################################################################
