#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T20:58+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 68.0 Infinity 0.4806278851867088 158.0 Infinity 0.11686256781193491 182.0 Infinity 0.047619047619047616 35.0 NaN 0.9057875457875457 156.0 Infinity 0.12722832722832722 
2.0029624220356306 25.0 NaN NaN 46.0 Infinity 0.8082921909008864 89.0 Infinity 0.5568574995541288 18.0 NaN NaN 51.0 Infinity 0.9876460685284213 
3.0029624220356306 15.0 NaN NaN 20.0 Infinity NaN 46.0 Infinity NaN 15.0 NaN NaN 21.0 NaN NaN 
4.002962422035631 16.0 NaN NaN 16.0 Infinity NaN 32.0 Infinity NaN 25.0 NaN NaN 16.0 NaN NaN 
5.002962422035631 20.0 Infinity 1.0051515637764035 15.0 Infinity NaN 29.0 Infinity NaN 35.0 Infinity NaN 15.0 NaN NaN 
6.002962422035631 16.0 Infinity 1.3814394547205042 13.0 Infinity 1.147013177740732 36.0 Infinity NaN 26.0 Infinity 0.8845103237108847 13.0 NaN 1.1252100840336134 
7.002962422035631 14.0 NaN 1.6502165196805763 11.0 Infinity 1.4085913312693499 35.0 Infinity NaN 18.0 NaN 1.2820241712860927 11.0 NaN 1.3828240387063917 
8.00296242203563 14.0 NaN 1.6502165196805763 10.0 Infinity 1.5244504643962848 19.0 NaN NaN 16.0 NaN 1.5412355260301875 10.0 NaN 1.4961064425770307 
9.00296242203563 14.0 NaN 1.6502165196805763 10.0 Infinity 1.5244504643962848 18.0 NaN NaN 15.0 NaN 1.6027147198290257 10.0 NaN 1.4961064425770307 
10.00296242203563 14.0 NaN 1.6502165196805763 10.0 Infinity 1.5244504643962848 14.0 NaN NaN 15.0 NaN 1.6027147198290257 10.0 NaN 1.4961064425770307 
11.00296242203563 14.0 NaN 1.6502165196805763 10.0 Infinity 1.5244504643962848 12.0 NaN 1.581993048360897 15.0 NaN 1.6027147198290257 10.0 NaN 1.4961064425770307 
12.00296242203563 14.0 NaN 1.6502165196805763 10.0 Infinity 1.5244504643962848 12.0 NaN 1.5016359055037543 15.0 NaN 1.6027147198290257 10.0 NaN 1.4961064425770307 
