#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5197853789403084 3.3134413364413366 3.0794413364413367 12.24404761904762 0.0 2.5276707359674977 
1.0 1000.0 1.1760833333333331 3.347163131313131 2.470446464646465 11.95952380952381 0.0 2.1239867068842706 
1.5 1000.0 2.351666666666666 3.127762481962482 1.8756767676767678 9.741269841269842 0.0 1.66937217173462 
2.0 1000.0 3.2672 3.2925637806637806 2.0242383838383837 8.5 0.0 1.660418193041428 
2.5 1000.0 3.8419833333333333 3.2331162337662342 2.2408531746031746 11.416666666666666 0.0 1.7644586722649007 
3.0 1000.0 4.259867857142857 3.3044544011544015 2.5136674963924963 11.7 0.0 2.1003607719089232 
3.5 1000.0 4.692398412698414 3.4511440115440117 2.842014357864358 14.033333333333335 0.0 2.3179694494489893 
4.0 1000.0 5.16508253968254 3.418183833813246 2.97219824929972 13.797619047619047 0.0 2.6068849314508826 
4.5 1000.0 5.550847871572872 3.2339028860028862 3.4390297619047616 14.083333333333336 0.0 2.943968680160241 
5.0 1000.0 5.716646378621379 3.1334206306216035 3.512454491801628 13.707142857142859 0.0 2.9944842691628892 
5.5 1000.0 5.903304553779554 2.874536002886003 3.9570160977910978 16.25530303030303 0.0 3.3211737578624954 
6.0 1000.0 6.061057697857698 3.2442722888222892 4.032231385281386 17.4494227994228 0.0 3.4327861988990724 
6.5 1000.0 6.291875746475746 3.1651616883116884 4.241302164502165 19.094985569985575 0.0 3.7009733791012405 
7.0 1000.0 6.452132441986119 2.994568542568543 4.5265957175993945 21.815340215340214 0.0 4.158188583848218 
7.5 1000.0 6.627468628022305 2.959948629148629 4.8246160306197075 21.862523587523597 0.0 4.241766480698129 
8.0 1000.0 6.710916970203 2.98939126984127 4.743636811472841 23.69585692085693 0.0 4.392772173676559 
8.5 1000.0 6.4123866248947134 3.072310617160618 4.416463120621208 21.750724275724274 0.0 4.264237198475394 
9.0 1000.0 6.534147047087759 3.3012621378621376 4.49078287792359 21.730183705183702 0.0 4.408862202612059 
9.5 1000.0 6.627444300268873 2.9616999999999996 4.707815728840303 22.8801837051837 0.0 4.6949116312209656 
10.0 1000.0 6.851576932935485 3.317620707070707 4.756545228829478 23.36502247752248 0.0 4.669304385308559 
10.5 1000.0 7.239959719185183 3.3696107781107782 4.9822426968284566 25.631206293706295 0.0 4.861476830423705 
11.0 1000.0 7.391012911855946 3.0911505050505057 5.1505919161849505 26.911542624042625 0.0 5.12179610203635 
11.5 1000.0 7.6036623029787265 3.1622072220141626 5.524075212120853 25.937894376864968 0.0 5.338905114935208 
12.0 1000.0 7.526045761513466 3.1264597291597287 5.392991403427453 28.94720883691472 0.0 5.387922907149275 
12.5 1000.0 7.531803694043053 3.1234053961088795 5.586152269650452 29.297208836914717 0.0 5.528447272772947 
13.0 1000.0 7.493866636644416 2.813978826728826 5.613336217063996 24.886350470135294 0.0 5.802908007832403 
13.5 1000.0 7.537554303989597 3.1174803030303027 5.536177175562469 23.5442949508352 0.0 5.644068626483644 
14.0 1000.0 7.668210355284439 3.3650225306281634 5.568460669186223 23.721992193393117 0.0 5.464459774388844 
14.5 1000.0 7.602558403906484 3.181533405483406 5.662458764656845 22.77082518444747 0.0 5.615352321222538 
15.0 1000.0 7.646333531076504 3.1629171717171722 5.649072564265539 24.89509712293062 0.0 5.8245410709710335 
15.5 1000.0 7.715267200567502 3.3475714507714507 5.529664825165127 25.723919283032224 0.0 5.9234260739233875 
16.0 1000.0 7.942122485951353 2.8916549783549783 6.129089874118742 25.76082423768183 0.0 6.594629087627772 
16.5 1000.0 8.126896195914533 2.973716883116883 6.181924767343105 27.57160595682268 0.0 6.386460181124316 
17.0 1000.0 8.161652780005461 3.0453852536352537 6.12642964758233 25.584701487770545 0.0 6.460110768017595 
17.5 1000.0 7.956610029142839 2.9418464091464087 6.031592896275708 34.03367835417101 0.0 6.4889758465252 
18.0 1000.0 7.891742805251076 3.1829974302615174 5.837242125267444 34.03367835417101 0.0 6.136420373365125 
18.5 1000.0 7.965873633525847 3.1756209235209236 6.004329416631631 30.943019879107844 0.0 6.416696638172814 
19.0 1000.0 8.045652115579397 2.869043145743146 6.278899590326871 33.201309600384505 0.0 6.632968600068845 
19.5 1000.0 8.348884777629864 2.7580428571428577 6.526454768749858 32.949091922358086 0.0 7.148041264371477 
20.0 1000.0 8.19292016318102 2.653231096681097 6.456529603740461 38.57259911261965 0.0 7.338996137175037 
20.5 1000.0 7.971464811939642 3.0349397213897213 6.1863891835690445 38.57259911261965 0.0 7.206358412689484 
21.0 1000.0 7.885660077012862 3.0889257575757574 6.146341101543887 37.10140658754317 0.0 7.126162905506448 
21.5 1000.0 7.7866952139467385 3.2188635642135637 5.99315952996268 32.7898131120661 0.0 7.036583643871771 
22.0 1000.0 8.081853423636696 3.109553246753246 6.146735784585003 33.64851474190588 0.0 7.24150903090342 
22.5 1000.0 8.365569793595498 3.034553174603175 6.353354714230419 34.64851474190588 0.0 7.609341533153491 
23.0 1000.0 8.321738697374554 2.7987873015873017 6.425945929031787 38.53045777659648 0.0 7.568914747477158 
23.5 1000.0 8.00429970481438 3.0138613997113994 6.181910166574841 40.81379110992981 0.0 7.283036310310468 
24.0 1000.0 7.576170814601866 3.1704535242535243 5.640469255050306 34.92328882949267 0.0 6.79722575946295 
24.5 1000.0 7.622078610874205 3.2505884781884786 5.754100472346067 36.906622162826 0.0 6.875228320777083 
25.0 1000.0 7.937356716425562 2.834461904761905 6.125294018012863 35.16474127927554 0.0 7.360887576748136 
25.5 1000.0 7.98824161527683 2.755272338772338 6.265051022536238 34.45933741839924 0.0 7.633826874315101 
26.0 1000.0 7.6683139019974735 2.8153714285714275 5.948667076600647 32.95933741839924 0.0 7.38450305626934 
26.5 1000.0 7.365455907865093 2.560566738816738 5.725224161833345 32.91445316825387 0.0 7.118977289721393 
27.0 1000.0 7.292611065799647 2.5280515873015874 5.672899161037742 34.399500394417664 0.0 7.0880332548401155 
