#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.40909090909090906 6.365882728382728 6.185882728382729 11.290390165390166 0.0 3.5982356236524526 
1.0 50.0 1.41 5.586058164058164 4.176058164058164 10.61706349206349 0.0 3.006795760193849 
1.5 50.0 2.466666666666667 4.4819888999889 2.3919888999889 7.0623015873015875 0.0 1.795618397835564 
2.0 50.0 3.783 5.33412987012987 2.4789235209235208 6.592893217893217 0.0 2.035564515458004 
2.5 50.0 4.2321904761904765 5.7061746031746035 2.0437460317460316 6.7063492063492065 0.0 1.9279085285139097 
3.0 50.0 5.011952380952381 4.894492063492064 1.227888888888889 4.900000000000001 0.0 1.1911789552964829 
3.5 50.0 5.19597619047619 5.097464646464647 1.6090584415584415 9.75 0.0 1.8800560397601194 
4.0 50.0 5.390714285714286 4.182761904761905 2.20752380952381 7.683333333333334 0.0 2.013813234858249 
4.5 50.0 5.694785714285715 4.1519047619047615 2.187896825396826 6.9226190476190474 0.0 1.9383921715450048 
5.0 50.0 5.833111111111111 3.3194285714285714 2.9096825396825396 8.392857142857139 0.0 2.7633021846521584 
5.5 50.0 5.7475 3.2346666666666666 2.9741666666666666 8.342857142857142 0.0 2.7185087985483736 
6.0 50.0 5.506616883116883 2.8266666666666667 3.099950216450216 8.783730158730156 0.0 2.751268000101948 
6.5 50.0 5.36086075036075 3.2906666666666666 2.311527417027417 7.842063492063492 0.0 2.3555276798714293 
7.0 50.0 4.663385725385726 3.7920000000000003 2.0893857253857253 7.507539682539683 0.0 1.9925067057959267 
7.5 50.0 4.133047341547342 4.748142857142857 1.805518759018759 6.878571428571429 0.0 1.9433868831729983 
8.0 50.0 4.005002164502165 4.672857142857143 1.6000425685425685 6.066666666666666 0.0 1.6698141517059883 
8.5 50.0 4.444131535131535 4.488985569985569 1.213857364857365 4.7896825396825395 0.0 1.2501925177266273 
9.0 50.0 4.631804861804862 4.642857142857143 1.5293653013653012 8.283333333333331 0.0 1.7903879851061302 
9.5 50.0 4.68236519036519 4.478857142857143 1.2350318570318568 5.40952380952381 0.0 1.5254273366333728 
10.0 50.0 4.678992007992008 4.5688571428571425 1.1226904206904207 5.776190476190476 0.0 1.3968657256805355 
10.5 50.0 4.646103174603175 4.761301587301587 1.0701507936507935 5.594047619047618 0.0 1.3024560925610102 
11.0 50.0 5.065873015873016 4.112761904761905 1.1531111111111112 8.526190476190475 0.0 1.5128733916414407 
11.5 50.0 5.1983492063492065 4.765285714285715 0.6657460317460316 2.333333333333333 0.0 0.6470535768406559 
12.0 50.0 5.117309523809523 5.618336219336219 1.670596681096681 8.711904761904762 0.0 2.3094340838378957 
12.5 50.0 4.890928571428572 6.620239538239538 1.8331046176046175 9.120238095238095 0.0 2.3168201389725134 
13.0 50.0 5.049690476190476 4.772444444444444 1.3035793650793652 7.316666666666668 0.0 1.7894310534951878 
13.5 50.0 5.672174603174603 4.7524444444444445 1.4212539682539682 7.316666666666668 0.0 1.926919113191325 
14.0 50.0 5.597952380952381 3.9433333333333334 1.8979523809523806 8.554761904761905 0.0 2.134279856403052 
14.5 50.0 5.168015873015873 4.223333333333334 1.4246825396825398 5.7214285714285715 0.0 1.5221538544208997 
15.0 50.0 5.02420634920635 4.124666666666667 1.2395396825396827 6.135714285714285 0.0 1.4332519892177171 
15.5 50.0 5.221695526695527 4.236666666666666 1.13502886002886 6.135714285714285 0.0 1.487499521715103 
16.0 50.0 5.273095238095238 4.640666666666666 0.913777777777778 3.739430014430015 0.0 0.9105706059794599 
16.5 50.0 4.890272727272728 4.429428571428572 0.8050505050505053 3.739430014430015 0.0 0.9337811967897816 
17.0 50.0 4.687690476190476 4.494 0.8909761904761904 4.683333333333333 0.0 1.0492029303507089 
17.5 50.0 4.6694603174603175 3.9253333333333336 1.184111111111111 5.666666666666667 0.0 1.6308092266122964 
18.0 50.0 4.639001443001443 3.7546666666666666 1.1783347763347762 8.067099567099568 0.0 1.7451714149072 
18.5 50.0 4.760637806637806 4.1113333333333335 1.444637806637807 6.15 0.0 1.4540085516715473 
19.0 50.0 4.935193806193807 3.9306666666666663 1.2358604728604727 3.8309884559884555 0.0 1.1003151850312718 
19.5 50.0 4.626763791763792 3.3373333333333335 1.5360971250971251 5.7 0.0 1.5349815853755744 
20.0 50.0 4.3917142857142855 4.0671789321789324 1.2367763347763348 5.7 0.0 1.5054620682641175 
20.5 50.0 4.154047619047619 4.534415584415585 1.3314574314574315 7.31904761904762 0.0 1.7296549475250014 
21.0 50.0 3.7602857142857142 4.632588744588745 1.0572539682539681 5.344047619047619 0.0 1.2160787437514797 
21.5 50.0 4.034833333333333 4.161333333333333 1.1228333333333333 4.1 0.0 1.1821868276325156 
22.0 50.0 4.5016428571428575 3.688 1.115642857142857 6.2095238095238106 0.0 1.3030534781810992 
22.5 50.0 4.850484126984127 4.558380952380952 0.9521031746031746 6.2095238095238106 0.0 1.3003422571455558 
23.0 50.0 4.805309523809524 4.425492063492063 1.0580873015873016 4.690873015873016 0.0 1.11171636209107 
