#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5207733443027561 3.3057563478265797 3.0525563478265805 14.32420634920635 0.0 2.41740994501513 
1.0 5000.0 1.1289599999999989 3.3057563478265797 2.17713634782658 14.32420634920635 0.0 2.1400779634490052 
1.5 5000.0 2.1583852380952386 3.3057563478265797 1.1510644430646757 11.433333333333332 0.0 1.5241034166287393 
2.0 5000.0 2.791686507936507 3.3057563478265797 0.5310031732234054 8.414285714285715 0.0 0.9291080068521009 
2.5 5000.0 3.038655873015873 3.3057563478265797 0.3040757129059448 6.4349678099678105 0.0 0.6427110373980482 
3.0 5000.0 3.1815447619047617 3.3057563478265797 0.18785555417578653 5.250083250083248 0.0 0.45737258032946104 
3.5 5000.0 3.2571662698412704 3.3057563478265797 0.13165722084245313 4.473698523698523 0.0 0.3351431917479713 
4.0 5000.0 3.294864134199134 3.3057563478265797 0.10816264652787869 4.473698523698523 0.0 0.27246333090755287 
4.5 5000.0 3.319321019536019 3.3057563478265797 0.09465966728489933 3.0570318570318564 0.0 0.22630912865517216 
5.0 5000.0 3.332045146520146 3.3057563478265797 0.08829725747248975 3.0570318570318564 0.0 0.20419475306075263 
5.5 5000.0 3.340381993006993 3.3057563478265797 0.08462823205346404 2.1532620157620146 0.0 0.19011063154194024 
6.0 5000.0 3.3445958014208013 3.3057563478265797 0.08248592436115636 2.1532620157620146 0.0 0.18433066353835761 
6.5 5000.0 3.346865811965812 3.3057563478265797 0.08203533550556757 2.1532620157620146 0.0 0.18102839603682003 
7.0 5000.0 3.3481801509601508 3.3057563478265797 0.08151117855141071 2.1532620157620146 0.0 0.17977844882774313 
7.5 5000.0 3.348910697080697 3.3057563478265797 0.08107789516812748 2.1532620157620146 0.0 0.1787398816670832 
8.0 5000.0 3.349232638472638 3.3057563478265797 0.0809262124064446 2.1532620157620146 0.0 0.17858505184527393 
8.5 5000.0 3.3494867044067034 3.3057563478265797 0.08075596043619239 2.1532620157620146 0.0 0.17831266647411292 
9.0 5000.0 3.349525037740039 3.3057563478265797 0.08071762710285936 2.1532620157620146 0.0 0.17828262914781884 
9.5 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
10.0 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
10.5 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
11.0 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
11.5 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
12.0 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
12.5 5000.0 3.34956599012099 3.3057563478265797 0.08071825203348447 2.1532620157620146 0.0 0.17828270509793698 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
