#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:01+0000 #
#####################################################################
# seed = 11.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.6115931729304973 0.0 0.0 0.0 
2.000031101774101 23.837057803714938 1.3735902391081891 19.502417509911663 24.21460165860774 48.59004743257542 16.08362691766724 42.048948724343184 
3.000031101774101 13.703259554094341 0.7952116216377516 7.219215861630172 13.47753580811269 77.39224633517775 7.939777591297853 29.617442697351976 
4.000031101774101 7.761917049020326 1.5171016165486795 5.791696474456629 7.29248602035674 75.96969146772724 9.311388147771911 10.75712255908183 
5.000031101774101 3.4464513368005907 2.027878529647106 4.3708627582404755 3.003350232395601 63.821608462579206 4.463536333477952 7.814655721620049 
6.000031101774101 5.036096581450474 2.3021905338393367 4.712552961740178 4.520655837485162 60.472567469302966 5.324993943403273 8.234087376259176 
7.000031101774101 6.350597446637767 4.582466293756839 2.6507700722450007 3.003350232395601 18.46901221703877 6.44082818133135 5.309241806607643 
8.000031101774102 7.3765645797080435 3.1390225006663766 7.120784402153153 6.0198656385579286 10.5613281037841 3.3017020273418733 3.013999937623968 
9.000031101774102 4.2225771552979365 3.4570784235549823 3.6660530631399464 5.9813469665751136 3.1387920238739113 4.245525063016078 3.8344656913765967 
10.000031101774102 4.031964017505877 4.034787161729038 4.297980151732328 4.361380737760324 4.732862705640625 4.395787473424813 3.8344656913765967 
11.000031101774102 7.222206457790859 4.591315032542227 4.424778089389328 9.511700364351581 8.348065349817684 10.420880609901257 4.191049086103575 
12.000031101774102 10.997499597187874 5.026890504720143 5.010100345120394 4.516014483752049 11.226870748294226 6.059119607649668 9.760497977131706 
13.000031101774102 12.457055637617495 5.092787002635238 11.981201970496716 5.89045043785455 6.79165534881899 5.512804418901389 5.606379174500428 
14.000031101774102 13.422369856757491 5.794301388482367 10.297980151732329 5.4721149268268325 11.05313728945976 5.941271283207591 5.606379174500428 
15.000031101774102 10.30708511046593 9.36054407267512 14.114959795761838 5.510712339424618 7.255243328475115 14.401612079816127 5.085269779423658 
16.000031101774102 15.505612820499271 6.692070879063124 15.129008581136397 6.2015784327224015 4.872018161165407 14.34708258286981 6.210506727174785 
17.000031101774102 6.8429129172217245 8.83603966974821 6.803275525917742 9.483821834704475 6.991483822129464 16.45677390552152 8.135726945869798 
18.000031101774102 6.717868281117749 8.83603966974821 6.896647891256162 6.411669045747182 9.46856497559178 8.16347774099845 6.941590880615751 
19.000031101774102 6.735524210266808 18.556703030822565 11.020780328676917 6.529255205489049 8.637536546187711 10.9065627164101 8.312596143325852 
20.000031101774102 10.349656739575778 10.25691502458835 7.663752333417003 7.370957870214852 18.067233862702967 19.48807290905689 8.135726945869798 
21.000031101774102 11.252540271789085 14.41286883870832 10.291657399520322 19.370957870214852 15.085804641888327 9.30160800633989 7.423358818529939 
22.000031101774102 8.972748252303033 10.104939474185102 8.306516736360637 8.947653737309029 7.742755459713042 10.9065627164101 21.29082503682475 
23.000031101774102 7.924254635178052 14.194896804192986 8.306516736360637 8.601689701306631 12.8981384541369 12.601816073622803 9.359443231156686 
24.000031101774102 8.32364567971323 9.832381009697365 8.480549770427805 9.947653737309029 9.675898805491085 10.38034194766196 22.340762664665302 
25.000031101774102 9.043813421621444 10.823186978879264 8.993256063259196 8.20894594175174 9.965291433202509 10.18293538206966 17.934134061515227 
26.000031101774102 11.28601787217422 10.823186978879264 8.993256063259196 9.56328160545893 9.965291433202509 10.70958369311785 9.677506586330484 
27.000031101774102 10.90973020472948 13.517432975688088 9.703639064143548 10.219485243882724 8.468564975591779 10.066259252546867 10.576724739599655 
28.000031101774102 11.282543570531235 27.55697361706785 14.361398447925376 11.947653737309029 10.965291433202509 27.404517550116047 14.934134061515227 
29.000031101774102 27.16688431755708 11.732298745986686 11.620208878132967 14.896690673412795 11.124987969339276 10.943012883559412 11.737155038222976 
30.000031101774102 11.482724408890597 12.142728206330332 10.361398447925374 10.302848371384616 17.08903716723268 12.705605767052301 11.302843482489955 
31.000031101774102 15.807085611941332 12.142728206330332 10.361398447925374 15.685414719059047 11.898138454136902 12.045585217076475 11.073156562181602 
32.0000311017741 31.515502622313928 13.066672584303369 10.158991404175868 11.188602568242356 13.089037167232679 11.946880740802921 17.39796596411978 
33.0000311017741 32.416694442328 12.606241702491285 12.350859145794391 11.695324562689866 31.92005465431977 11.906562716410104 32.36939003393038 
34.0000311017741 18.341233391251826 13.411273146505529 33.17134155986498 13.127953449701796 13.060969446669922 13.52518577506816 14.994991591932305 
35.0000311017741 14.067233862702963 13.482788928727722 23.332473200539287 19.393783790145935 12.893138644245212 34.39612052570433 13.340762664665302 
36.0000311017741 13.965291433202506 14.308299098537905 11.902107704406689 14.043582795185774 12.974352227171828 13.998741765689061 12.943194855484549 
37.0000311017741 14.130014960543598 14.308299098537905 12.004197120557752 14.020572581114703 16.089037167232675 14.53031154204399 13.036076491015685 
38.0000311017741 15.067233862702963 15.174927848135297 13.827327923101699 14.823064953858584 17.001995177995553 13.932755105337058 16.934134061515227 
39.0000311017741 14.898138454136898 15.174927848135297 13.193439384723618 14.823064953858584 14.089037167232675 13.932755105337058 15.934134061515227 
40.0000311017741 15.060969446669922 15.742554541781274 15.038603877455447 15.160131623050695 15.439070664454363 13.986592630032643 15.057879795545396 
41.0000311017741 15.060969446669922 15.836851217768455 13.984089285257848 15.014588799124063 14.898138454136898 29.204399225367123 13.962012591162335 
42.0000311017741 15.060969446669922 16.69496153162562 16.8273279231017 16.71379090526883 15.060969446669922 14.619168485057632 15.407913292767084 
43.0000311017741 15.060969446669922 16.51846849394378 14.343769225428538 42.52718750376734 15.060969446669922 14.619168485057632 18.994991591932305 
44.0000311017741 15.060969446669922 16.920677167741324 15.718522041382364 19.393584362310662 15.060969446669922 15.299367452749753 15.036076491015685 
45.0000311017741 15.060969446669922 17.40790288693045 15.248638544416444 25.567791096876665 15.060969446669922 15.020069430360621 15.344286616895573 
46.0000311017741 15.060969446669922 17.826363915616476 16.084667883427823 39.23225781063295 15.060969446669922 17.34499575536211 15.344286616895573 
47.0000311017741 15.060969446669922 18.473979574894493 16.229133642176016 82.568966883347 15.060969446669922 213.22921802438094 15.344286616895573 
48.0000311017741 15.060969446669922 47.550211189111415 47.12368987245308 169.90896641668436 15.060969446669922 220.27539086895325 15.344286616895573 
49.0000311017741 15.060969446669922 19.46535531765084 31.720985981316993 293.61554603377897 15.060969446669922 180.747853520867 15.344286616895573 
50.0000311017741 15.060969446669922 19.314723366796954 19.55858205968152 9.105125708585597 15.060969446669922 10.426628195052132 15.344286616895573 
