#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:29+0000 #
#####################################################################
# seed = 57.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.23968898760792645 0.0 0.9754805963779878 0.23968898760792645 
2.0003714357398943 33.59576474778651 1.0550201744092385 27.453797988930038 27.1201617726413 77.01520990025409 22.61940986418177 56.6756957237914 
3.0003714357398943 24.20910659440674 2.2642150893212443 32.3384991261742 30.84861285499591 150.3990550936465 29.301469539901415 35.629967000868625 
4.000371435739894 22.340707520745017 1.561477368449606 20.263140115886742 31.933326127144067 184.0842694670171 27.489417575096866 23.270448419707442 
5.000371435739894 20.71557208794225 2.909664127152501 18.103464716074576 16.424229210792625 129.95881152157187 17.100837622671605 20.448147014483702 
6.000371435739894 19.450980358138967 2.7993167395483436 15.98985407156784 22.338037979533873 97.81743923733521 12.04041100849643 16.253629475725855 
7.000371435739894 16.978552992642836 2.7993167395483436 16.050403101815174 25.036018298215264 42.91478035322567 11.738191014042103 13.679116349486028 
8.000371435739893 19.576996780983087 3.5636701293631 22.808010647538726 19.40692495150828 24.09209564885437 12.34831169239495 15.516905001739428 
9.000371435739893 25.222617810673547 3.820577493545331 17.6840433241028 22.842875406752764 29.78675472525685 12.499624032239135 18.222274726316083 
10.000371435739893 23.989783408455374 9.456525362905387 11.024396046357541 21.669974435835375 24.839753412427314 11.699864542392183 18.618760318270123 
11.000371435739893 19.9287753034192 5.761208861724539 12.831522595078798 8.3481030676129 28.470568111004212 13.118993303993781 18.85303369726266 
12.000371435739893 23.972023323813914 6.017127143011184 11.667946654976436 14.943101095401765 20.56880546598881 13.35777032162227 29.605765001954627 
13.000371435739893 28.13982391758579 6.386514029742258 15.912660967743186 8.684168396766205 18.758474646797314 21.925503880143168 19.129639180662856 
