#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:49+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 84.0 Infinity 0.7656301183038143 323.0 Infinity 0.3851863103823427 542.0 Infinity 0.1866997598547414 39.0 Infinity 1.156615730540911 330.0 Infinity 0.4114976605885698 
2.000786030175286 11.0 NaN NaN 30.0 Infinity NaN 179.0 Infinity NaN 5.0 NaN NaN 41.0 Infinity NaN 
3.000786030175286 3.0 NaN 3.2445934547908233 7.0 NaN NaN 40.0 Infinity NaN 4.0 NaN 3.101099959731128 11.0 NaN NaN 
4.000786030175286 3.0 NaN 3.265326839635172 7.0 NaN NaN 18.0 Infinity NaN 4.0 NaN 3.098913404396153 8.0 NaN NaN 
5.000786030175286 3.0 NaN 3.265326839635172 7.0 NaN NaN 25.0 Infinity NaN 4.0 NaN 3.098913404396153 8.0 NaN NaN 
6.000786030175286 3.0 NaN 3.265326839635172 17.0 NaN NaN 75.0 Infinity NaN 4.0 NaN 3.098913404396153 4.0 NaN 3.0856551653017767 
7.000786030175286 3.0 NaN 3.265326839635172 22.0 NaN NaN 37.0 NaN 0.4816691837968433 4.0 NaN 3.098913404396153 11.0 NaN 1.1073724577603026 
8.000786030175286 3.0 NaN 3.265326839635172 43.0 NaN 0.3177847569270873 9.0 NaN NaN 4.0 NaN 3.098913404396153 68.0 Infinity NaN 
9.000786030175286 3.0 NaN 3.265326839635172 35.0 Infinity 0.4450849564514161 7.0 NaN NaN 4.0 NaN 3.098913404396153 10.0 NaN 1.4258269939786463 
10.000786030175286 3.0 NaN 3.265326839635172 7.0 NaN NaN 9.0 NaN 1.253743521749826 4.0 NaN 3.098913404396153 5.0 NaN NaN 
11.000786030175286 3.0 NaN 3.265326839635172 5.0 NaN NaN 9.0 NaN 1.2438136583315904 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
12.000786030175286 3.0 NaN 3.265326839635172 4.0 NaN NaN 15.0 NaN 0.6224786711894305 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
13.000786030175286 3.0 NaN 3.265326839635172 4.0 NaN NaN 7.0 NaN 1.4767400096916368 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
14.000786030175286 3.0 NaN 3.265326839635172 4.0 NaN NaN 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
15.000786030175286 3.0 NaN 3.265326839635172 8.0 NaN NaN 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
16.000786030175284 3.0 NaN 3.265326839635172 7.0 NaN 1.5668383811894764 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
17.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
18.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
19.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
20.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
21.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
22.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
23.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
24.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
25.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
26.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
27.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
28.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
29.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
30.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
31.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
32.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
33.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
34.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
35.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
36.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
37.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
38.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
39.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
40.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
41.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
42.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
43.000786030175284 3.0 NaN 3.265326839635172 4.0 NaN 2.8169671670815837 6.0 NaN 1.7228633446402428 4.0 NaN 3.098913404396153 4.0 NaN 2.986390459419424 
