#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:10+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.203590785907859 79.42845023538553 77.85228356871886 100.99653679653679 44.72325570885942 10.843489839687647 
1.0 500.0 8.485479365079366 78.94722210942241 70.46174274434304 96.98971861471863 44.34368323884577 10.722559752308154 
1.5 500.0 19.54186471861472 79.69922089792993 60.15735617931522 89.34105339105339 39.03289112847936 10.137827680928513 
2.0 500.0 31.646896542346543 79.78629875844231 48.139402216095775 77.20331612831612 17.95086857586861 8.798933996534629 
2.5 500.0 42.81751680773647 79.40278050372923 36.585263695992765 60.479476079476086 4.305466755466753 8.609437096983592 
3.0 500.0 53.53944889934627 79.72250827851722 26.18327395348553 48.32472331589978 0.053643578643587375 9.120068959908279 
3.5 500.0 62.98089805399279 79.47916776715978 16.83171370919504 42.27907435701554 0.09933816183811928 9.474977667108194 
4.0 500.0 70.85841435112016 78.71274032457573 9.759698019349146 30.338478188478177 0.065495615495621 7.4152049382852105 
4.5 500.0 76.2725648166815 79.06721836866787 6.712007745154892 29.85314407814407 0.009849872349860789 5.907985111044525 
5.0 500.0 80.30652411915757 79.55780859149974 4.930873416820762 24.437794695844225 0.002637640137649555 3.978624450077187 
5.5 500.0 82.46888373503188 79.5686193273359 4.585073902226232 17.690505504127792 0.00533216783217938 3.2066563721662176 
6.0 500.0 83.40064839163432 79.26658038494014 5.024074836173605 21.96526529026528 0.029492729492716308 3.310125567088844 
6.5 500.0 83.9273053287666 79.36314158616246 5.110950488268257 21.15904095904095 0.052850408964943085 3.228527839937857 
7.0 500.0 84.36411998016604 78.77314808280666 5.873465717041592 14.192887667887675 0.07027972027968588 3.0468308948866056 
7.5 500.0 84.592637048117 78.45438626235867 6.305174430397155 16.847481074996573 0.032667495902799715 3.1862211686453397 
8.0 500.0 84.61256406946988 77.52146978817342 7.158823354923219 17.55914673132164 0.17428923415764075 3.523740139550086 
8.5 500.0 84.51396668409812 77.99559961391041 6.623033088019202 17.598158317430745 0.030519029474120885 3.7004343732884357 
9.0 500.0 84.33116263306286 77.80928624776608 6.665062552844398 20.105508380508383 0.07640749773101163 3.510922821930103 
9.5 500.0 84.10630917248835 77.95512775996308 6.33392130447027 22.145054945054923 0.05160117660116725 3.2549645918879264 
10.0 500.0 83.97182948680184 78.5224267577558 5.640466459526698 16.445935600347383 0.022359013535492522 3.1588367149103838 
10.5 500.0 84.1481271889535 78.26020388126254 6.006830622428678 16.07748389381517 0.0014000103783473605 3.3440796981135765 
11.0 500.0 84.20191977429586 77.84446038940345 6.433746619438875 17.71107391490517 0.06716069877832354 3.3592399211869433 
11.5 500.0 84.21278033818159 78.15494658564614 6.092585735835037 18.25392524142525 0.013275248143685303 3.2795984487934233 
12.0 500.0 84.1724598183976 78.13269402960226 6.064535676303775 15.720177337282607 0.18046316858234945 3.151360804671083 
12.5 500.0 84.03217456385167 78.23047596565128 5.847819397249974 16.533996558996577 0.01465495289023977 3.133465505145063 
13.0 500.0 84.11226401105326 78.24619101061664 5.923671440232119 16.127054889554884 0.00800261829672877 3.2410134414514946 
13.5 500.0 84.11304848407937 78.13979137471762 6.052834233510392 15.61239275860018 0.10507355991101974 3.0813192847991107 
14.0 500.0 84.07241785256367 78.33360637768268 5.819850361329939 15.858720038131821 0.00873695447998557 3.021984577599925 
14.5 500.0 84.0229919273451 77.6644342142938 6.500347220379194 48.94660334935103 0.0012467108055318477 4.3295373757659315 
15.0 500.0 83.875133390818 77.86049161009001 6.2526163933526115 39.30850050067341 0.06000362296802564 3.4964869397699854 
15.5 500.0 83.77629970737037 77.39647454915765 6.680114682465723 58.56920739219501 0.003381607212887161 5.747263898914686 
16.0 500.0 83.80944715424754 78.3630553250538 5.593209188367981 16.006616852359883 0.07481644172820268 3.2270448377240424 
16.5 500.0 83.79311197644805 78.35190926796913 5.64776038835157 19.48170954862131 0.023087317104007354 3.7639429874669235 
17.0 500.0 83.88823387083333 78.3746732977108 5.708516503976198 18.82296731046732 0.019652913306146047 3.528742516248271 
17.5 500.0 84.12676011570989 77.75095129169898 6.472341295564114 54.752428226228524 0.020804195804188907 4.596210008639774 
18.0 500.0 84.26932141686143 77.44507860695786 6.903361673324285 57.93467790379555 0.06582306582305364 4.5009397436218554 
18.5 500.0 84.05981960872991 78.09610259577174 6.289398014945526 57.93467790379555 0.07575136851455966 4.689497843447645 
19.0 500.0 83.93366810662633 78.25986858747734 6.092682453304161 50.50823865676807 0.0 4.411658380175267 
19.5 500.0 83.94283443172448 78.48697342258032 5.97338910427034 18.79630165586049 0.0 3.980821181509082 
20.0 500.0 84.1086891748733 79.00276135065485 5.646313335903189 18.79681584755116 0.0 3.36459620042624 
20.5 500.0 84.24190847799618 79.1570829215788 5.648648737044651 22.732673514136366 0.0 3.4187209530373184 
21.0 500.0 84.43044403008935 79.29094292167503 5.590062262437313 23.015384838759445 0.0 3.3275120504402946 
21.5 500.0 84.89412932199043 79.14449812921856 6.036732327161929 16.82875457875457 0.0 3.6737479953305834 
22.0 500.0 84.96257238851284 78.63596926776354 6.575971699803391 18.345770895770897 0.0 3.8076985242337065 
22.5 500.0 85.0641747894778 79.58006303441402 6.192446068336548 53.61512746369558 0.004587487675735247 4.54740141846408 
23.0 500.0 85.24036137746842 79.04179261489472 6.848003183329366 53.560780695277266 0.022120810046487804 4.285586125163892 
23.5 500.0 85.24199759657267 78.41339985845357 7.477738525487166 53.5364986477754 0.009955601673851788 4.491920774443926 
24.0 500.0 85.23737555611743 78.59998922247269 7.039183623448313 46.525663062240994 0.0165336082905867 3.759726012845814 
24.5 500.0 85.16610624820656 77.78121895311357 7.520741752898692 17.892081692817 0.3171829890096234 3.2626796369941657 
