#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 5.546666666666667 5.446666666666667 8.833333333333334 0.0 2.9860425804729687 
1.0 20.0 1.7916666666666667 5.233333333333333 3.6916666666666664 8.833333333333334 0.0 2.5645326056379387 
1.5 20.0 3.1666666666666665 5.183333333333334 2.2666666666666666 6.333333333333333 0.0 1.675764641739085 
2.0 20.0 4.533333333333333 5.053333333333334 0.5366666666666668 2.416666666666666 0.0 0.691502305561226 
2.5 20.0 4.7625 5.003333333333334 0.5641666666666667 2.416666666666666 0.0 0.6297050966698061 
3.0 20.0 5.0616666666666665 5.0216666666666665 0.20500000000000002 1.083333333333333 0.0 0.3360024714473294 
3.5 20.0 5.006666666666667 5.205 0.3416666666666666 1.083333333333333 0.0 0.3606159448071076 
4.0 20.0 5.031666666666666 5.1000000000000005 0.13333333333333344 0.9833333333333343 0.0 0.2467922866471682 
4.5 20.0 5.128333333333333 4.801666666666667 0.38499999999999995 1.1000000000000005 0.0 0.41769697177968407 
5.0 20.0 5.088333333333334 3.6 1.4883333333333333 4.333333333333333 0.0 1.3480557799901725 
5.5 20.0 5.0025 3.65 1.3525 3.666666666666667 0.0 1.2046604796975078 
6.0 20.0 4.743333333333333 3.4833333333333334 1.2600000000000002 3.166666666666667 0.0 1.1456809308536289 
6.5 20.0 4.635833333333333 3.4833333333333334 1.1525 2.916666666666667 0.0 1.012412367155593 
7.0 20.0 4.368333333333333 3.533333333333333 0.8350000000000001 2.333333333333334 0.0 0.8032991184385867 
7.5 20.0 3.9825 3.6333333333333333 0.42583333333333334 1.983333333333333 0.0 0.622963935013485 
8.0 20.0 3.5833333333333335 3.6833333333333336 0.15 1.0 0.0 0.2856202852887397 
8.5 20.0 3.5833333333333335 3.8333333333333335 0.25 1.5 0.0 0.47295265146345866 
9.0 20.0 3.7083333333333335 3.783333333333333 0.125 1.0 0.0 0.2750598021100904 
9.5 20.0 3.7583333333333333 4.715 0.9566666666666664 4.166666666666667 0.0 1.1598094217313644 
10.0 20.0 3.9250000000000003 5.16 1.235 4.45 0.0 1.4126920508056087 
10.5 20.0 4.108333333333333 6.5753571428571425 2.4670238095238095 7.0 0.0 1.8126071088270301 
11.0 20.0 5.0183333333333335 5.893690476190476 1.2544047619047616 4.15 0.0 1.239766807059835 
11.5 20.0 5.151666666666666 6.190952380952381 1.4176190476190476 4.583333333333332 0.0 1.4772418036534816 
12.0 20.0 5.8775 6.375952380952381 0.7667857142857145 4.366666666666667 0.0 1.1479901112381834 
12.5 20.0 6.165 7.178333333333334 1.1700000000000002 5.316666666666667 0.0 1.4631896584544968 
13.0 20.0 6.684166666666667 7.178333333333334 0.6224999999999999 5.316666666666667 0.0 1.3959661497429194 
13.5 20.0 6.9425 7.4350000000000005 0.6441666666666666 5.566666666666667 0.0 1.2782054649102061 
14.0 20.0 7.395119047619048 7.385 0.17321428571428554 0.6833333333333318 0.0 0.19880877342916617 
14.5 20.0 7.410952380952381 7.496666666666667 0.3626190476190476 1.5 0.0 0.4585375159554651 
15.0 20.0 7.691904761904762 7.3500000000000005 0.47642857142857115 1.5833333333333321 0.0 0.45950069416065176 
15.5 20.0 7.5877380952380955 7.551666666666667 0.39559523809523817 2.2642857142857142 0.0 0.5548064214608441 
16.0 20.0 7.655 7.748333333333333 0.4283333333333334 2.099999999999998 0.0 0.5496170915905187 
16.5 20.0 7.726666666666667 7.745 0.5883333333333334 2.8499999999999996 0.0 0.6980151475425374 
17.0 20.0 7.875 7.778333333333333 0.49333333333333346 1.083333333333334 0.0 0.40198338681449725 
17.5 20.0 7.8566666666666665 7.655 0.38666666666666677 1.1666666666666679 0.0 0.3615512387554688 
18.0 20.0 7.931666666666667 7.715 0.4983333333333335 1.3666666666666671 0.0 0.3952162780462727 
