#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T05:35+0000 #
#####################################################################
# seed = 81.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.042094795202551 25.0 Infinity 0.3046666666666667 38.0 Infinity 0.125 44.0 Infinity 0.07196969696969696 16.0 Infinity 0.6970238095238095 39.0 Infinity 0.11965811965811965 
2.042094795202551 16.0 Infinity NaN 11.0 Infinity NaN 13.0 Infinity 0.9849170437405733 13.0 Infinity 0.7104818258664414 11.0 Infinity 1.0336990595611286 
3.042094795202551 20.0 Infinity 0.28510101010101013 3.0 Infinity NaN 4.0 Infinity 1.3941176470588235 18.0 Infinity 0.4658119658119657 3.0 Infinity NaN 
4.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 3.0 NaN 0.6530612244897959 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
5.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
6.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
7.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
8.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
9.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
10.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
11.042094795202551 18.0 Infinity 0.372334455667789 2.0 NaN 0.99 2.0 NaN 0.99 17.0 Infinity 0.5226244343891402 2.0 NaN 0.99 
