#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:09+0000 #
#####################################################################
# seed = 112.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 81.0 4.044444444444444 0.45765123079937886 164.0 3.925 0.091869918699187 187.0 3.9904761904761905 0.031194295900178252 37.0 4.166666666666667 0.9028972330998178 160.0 3.89010989010989 0.1109375 
2.0052495534503514 27.0 4.0 NaN 56.0 4.2 NaN 89.0 3.3333333333333335 0.5120206884251828 17.0 NaN NaN 47.0 NaN NaN 
3.0052495534503514 14.0 NaN NaN 27.0 2.0 NaN 57.0 3.066666666666667 NaN 11.0 NaN 1.7886897377901858 21.0 NaN NaN 
4.005249553450351 9.0 NaN NaN 18.0 NaN NaN 40.0 2.6666666666666665 NaN 10.0 NaN NaN 12.0 NaN NaN 
5.005249553450351 10.0 NaN NaN 17.0 NaN NaN 26.0 NaN NaN 10.0 NaN NaN 13.0 NaN NaN 
6.005249553450351 12.0 3.0 1.526443623426382 20.0 NaN NaN 27.0 1.0 NaN 11.0 NaN NaN 13.0 NaN NaN 
7.005249553450351 27.0 3.0 0.6374501067483523 30.0 3.3333333333333335 NaN 23.0 1.0 NaN 23.0 4.666666666666667 NaN 16.0 3.0 NaN 
8.005249553450351 19.0 3.0 1.0397451963241438 23.0 4.0 0.5477442341951947 25.0 4.0 NaN 24.0 NaN NaN 21.0 3.0 NaN 
9.005249553450351 12.0 3.0 NaN 17.0 NaN 0.8458276333789329 33.0 3.3333333333333335 NaN 12.0 NaN 2.0331238733417853 33.0 3.3333333333333335 NaN 
10.005249553450351 10.0 NaN NaN 16.0 NaN NaN 34.0 3.3333333333333335 NaN 10.0 NaN 2.3114153146768093 19.0 NaN 0.8875542222745536 
11.005249553450351 10.0 NaN NaN 16.0 NaN 0.7833901363271851 18.0 3.3333333333333335 NaN 10.0 NaN 2.3114153146768093 12.0 NaN 1.4349911549650132 
12.005249553450351 11.0 NaN NaN 16.0 NaN 0.7833901363271851 14.0 2.0 NaN 10.0 NaN 2.3114153146768093 11.0 NaN NaN 
13.005249553450351 11.0 NaN 1.6483938766547461 16.0 NaN 0.7833901363271851 27.0 3.3333333333333335 NaN 10.0 NaN 2.3114153146768093 11.0 NaN NaN 
14.005249553450351 10.0 NaN 1.8632332643202207 16.0 NaN 0.7833901363271851 21.0 2.0 NaN 10.0 NaN 2.3114153146768093 12.0 NaN NaN 
15.005249553450351 10.0 NaN 1.8632332643202207 16.0 NaN 0.7833901363271851 14.0 4.0 NaN 10.0 NaN 2.3114153146768093 12.0 NaN 1.2535625835364412 
16.00524955345035 10.0 NaN 1.8632332643202207 16.0 NaN 0.7833901363271851 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
17.00524955345035 10.0 NaN 1.8632332643202207 16.0 NaN 0.7833901363271851 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
18.00524955345035 10.0 NaN 1.8632332643202207 16.0 NaN 0.7833901363271851 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
19.00524955345035 10.0 NaN 1.8632332643202207 15.0 NaN 0.8689494787489974 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
20.00524955345035 10.0 NaN 1.8632332643202207 15.0 NaN 0.8689494787489974 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
21.00524955345035 10.0 NaN 1.8632332643202207 14.0 NaN 0.942922060564402 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
22.00524955345035 10.0 NaN 1.8632332643202207 13.0 NaN 1.02186478317192 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
23.00524955345035 10.0 NaN 1.8632332643202207 12.0 NaN 1.148686848436247 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
24.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
25.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
26.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
27.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
28.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
29.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
30.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
31.00524955345035 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
32.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
33.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
34.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
35.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
36.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
37.005249553450355 10.0 NaN 1.8632332643202207 11.0 NaN 1.2682644407183299 11.0 2.0 1.6229309905780491 10.0 NaN 2.3114153146768093 11.0 NaN 1.412977363857936 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:11+0000 #
#####################################################################
