#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:39+0000 #
#####################################################################
# seed = 47.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 115.0 Infinity 0.23455674760022588 154.0 Infinity 0.06096256684491979 163.0 Infinity 0.05194274028629857 81.0 Infinity 0.4063394081912601 153.0 Infinity 0.07279892349096502 
2.015925996498124 27.0 Infinity 0.9632305540351517 53.0 Infinity 0.586820640205768 44.0 Infinity 0.7891683739611548 21.0 NaN 0.7241572184429328 35.0 Infinity 0.8508785341642484 
3.015925996498124 13.0 NaN NaN 21.0 Infinity NaN 18.0 Infinity NaN 17.0 NaN NaN 19.0 Infinity NaN 
4.015925996498124 20.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity NaN 29.0 NaN NaN 23.0 Infinity NaN 
5.015925996498124 30.0 NaN NaN 8.0 Infinity NaN 7.0 Infinity NaN 67.0 Infinity 0.12661053705829825 38.0 Infinity NaN 
6.015925996498124 25.0 NaN 0.379918200408998 8.0 Infinity NaN 6.0 Infinity NaN 47.0 Infinity 0.2241818261627506 49.0 Infinity NaN 
7.015925996498124 19.0 NaN 0.6226993865030674 10.0 Infinity NaN 9.0 Infinity NaN 37.0 Infinity 0.2967197967197967 33.0 Infinity 0.24218717790146363 
8.015925996498124 18.0 NaN NaN 25.0 Infinity 0.20435374149659866 20.0 Infinity NaN 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
9.015925996498124 17.0 NaN 0.6763502947191146 40.0 Infinity NaN 19.0 NaN 0.24987748701362344 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
10.015925996498124 17.0 NaN 0.6763502947191146 44.0 Infinity NaN 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
11.015925996498124 17.0 NaN 0.6763502947191146 31.0 Infinity 0.2685648452929559 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
12.015925996498124 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
13.015925996498124 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
14.015925996498124 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
15.015925996498124 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
16.015925996498126 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
17.015925996498126 17.0 NaN 0.6763502947191146 27.0 Infinity 0.31781725035693287 17.0 NaN 0.2988826815642458 37.0 Infinity 0.2967197967197967 27.0 Infinity 0.31781725035693287 
