#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:29+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 8.0 7.6 8.5 6.0 1.0488088481701516 
1.0 10.0 3.9 8.0 4.1 8.5 0.0 2.716206504995115 
1.5 10.0 6.533333333333333 8.0 1.4666666666666668 5.0 0.0 1.7299111516469836 
2.0 10.0 7.933333333333334 8.0 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
2.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
3.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
3.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
4.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
4.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
5.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T21:29+0000 #
#####################################################################
