#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:02+0000 #
#####################################################################
# seed = 1.0, nodeCount = 50, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
2.0048855897957667 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
3.0048855897957667 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
4.004885589795767 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
5.004885589795767 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
6.004885589795767 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
7.004885589795767 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
8.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
9.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
10.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
11.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
12.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
13.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
14.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
15.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
16.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
17.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
18.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
19.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
20.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
21.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
22.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
23.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
24.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
25.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
26.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
27.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
28.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
29.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
30.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
31.004885589795766 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
32.00488558979576 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
33.00488558979576 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:02+0000 #
#####################################################################
