#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:39+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5263157894736842 9.237777777777778 9.037777777777778 15.60952380952381 2.0 4.165122343267775 
1.0 50.0 2.4633333333333334 9.283857142857142 6.820523809523809 14.133333333333333 0.0 4.029597712094821 
1.5 50.0 4.682 9.33052380952381 4.6618571428571425 12.133333333333333 0.0 3.3520453114346 
2.0 50.0 6.772047619047619 9.098238095238095 2.549523809523809 7.1 0.0 1.9554972039057388 
2.5 50.0 7.659190476190476 9.094460317460317 1.5519365079365077 5.809126984126984 0.0 1.5329688053643111 
3.0 50.0 8.418253968253968 9.09726984126984 0.9528253968253968 6.703571428571429 0.0 1.0663211438754578 
3.5 50.0 8.627896825396826 10.3940888000888 2.024795149295149 6.319480519480518 0.0 1.7372636623439892 
4.0 50.0 9.113793650793651 10.567867021867022 2.226762237762238 8.434559884559885 0.1611832611832611 2.154450825319557 
4.5 50.0 9.448531746031746 13.15632400932401 3.867792263292263 10.339430014430013 0.10999278499278375 2.2859541031447157 
5.0 50.0 10.322515873015872 9.661253968253968 1.9934999999999998 10.174603174603174 0.0 2.0135172779294743 
5.5 50.0 11.098661616161616 12.750863247863247 2.2913798978798976 10.687698412698413 0.0 2.4790800145871326 
6.0 50.0 12.254716450216451 9.768873015873016 2.6699545454545457 10.22857142857143 0.0 1.947371080265265 
6.5 50.0 12.844031746031746 9.15718759018759 3.6868441558441556 10.22857142857143 0.0 1.7590556166016353 
7.0 50.0 12.825284992784992 12.372093517593516 1.0606880341880338 3.2896825396825395 0.0 0.7565515109897026 
7.5 50.0 12.84066883116883 12.43234743034743 1.0584076479076476 4.25357142857143 0.0 0.9026962507438449 
8.0 50.0 12.499297258297258 12.764364746364746 1.2564331224331227 10.383766233766234 0.0 1.7361064331147245 
8.5 50.0 11.974023532023532 11.505952880452881 1.7450563880563879 9.56075036075036 0.0 2.028533556715839 
9.0 50.0 11.583918636918638 10.82541525141525 2.8970355200355207 9.23860028860029 0.0 2.5279113836269276 
9.5 50.0 11.572085248085248 11.171992562992564 2.6074744144744146 8.867135642135642 0.0 2.653206352392875 
10.0 50.0 11.713836718836719 9.166079365079366 3.3875736485736487 10.297330447330447 0.0 2.1910658836682244 
10.5 50.0 11.374480796980798 8.463141414141415 3.463255244755245 7.806998556998558 0.0 1.900111153675506 
11.0 50.0 11.229906815406816 7.685181263181263 3.6620588855588863 8.661507936507936 0.0 2.34510897285918 
11.5 50.0 11.081837107337106 7.866348984348984 3.2521547896547895 7.282720057720056 0.0 2.139936972424474 
12.0 50.0 11.027203296703297 9.038862487186016 2.444099678099678 7.702849927849927 0.0 1.6697127821534012 
12.5 50.0 10.86610434010434 7.789618825618826 3.2785985125985126 11.023809523809526 0.0 1.9890977305516166 
13.0 50.0 10.331948995448995 9.75739683106711 2.432174968822027 8.395213120213121 0.0 2.040222054231229 
13.5 50.0 10.09431524031524 11.373828454998733 1.7169299091001877 9.99362581862582 0.0 2.1304442764069225 
14.0 50.0 10.163468753468754 9.053571861918611 2.7314597909830103 9.54642857142857 0.0 2.148505872768777 
14.5 50.0 10.50512012987013 9.106253439371086 2.378010510731099 9.54642857142857 0.0 1.8680994557002035 
15.0 50.0 10.512881182542948 8.192866466866466 2.484287886949652 7.265945165945166 0.0 1.6294938712192037 
15.5 50.0 10.435358344270108 7.092634920634921 3.6773900903018553 8.903174603174602 0.0 1.777998458297943 
16.0 50.0 10.587292328586447 7.099333333333333 3.5906256619197796 7.113095238095237 0.0 1.5319917217289472 
16.5 50.0 10.475395836189954 6.9307936507936505 3.7072688520629695 6.56118326118326 0.0 1.474295048033399 
17.0 50.0 10.270085081585082 6.795460317460318 3.5972914307914303 7.661779886779887 0.0 1.7505424298058734 
