#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:42+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.2 1.05 2.0 0.0 0.7236602866858979 
1.0 20.0 0.575 1.2 0.625 2.0 0.0 0.6858532910485341 
1.5 20.0 1.05 1.2 0.15 1.5 0.0 0.4006573545930159 
2.0 20.0 1.175 1.2 0.024999999999999994 0.5 0.0 0.11180339887498948 
2.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T18:42+0000 #
#####################################################################
