#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:43+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 82.0 Infinity 0.36213968957871395 163.0 Infinity 0.10531697341513291 183.0 Infinity 0.04644808743169399 37.0 Infinity 0.8442913692913693 158.0 Infinity 0.12183544303797468 
2.0010360519840322 28.0 Infinity NaN 46.0 Infinity NaN 85.0 Infinity 0.4949626517273576 15.0 NaN NaN 48.0 Infinity 0.9752681975568005 
3.0010360519840322 21.0 Infinity NaN 18.0 Infinity NaN 56.0 Infinity NaN 12.0 NaN NaN 20.0 NaN NaN 
4.001036051984032 17.0 Infinity NaN 15.0 Infinity NaN 35.0 Infinity NaN 17.0 NaN NaN 12.0 NaN NaN 
5.001036051984032 31.0 Infinity NaN 25.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity NaN 16.0 NaN NaN 
6.001036051984032 22.0 NaN 0.8265562166877957 36.0 Infinity 0.4555321024367751 21.0 NaN NaN 17.0 NaN 1.0858899695523387 31.0 Infinity 0.509182391847914 
7.001036051984032 17.0 NaN 1.2195379411323681 47.0 Infinity 0.37646263311156936 19.0 Infinity NaN 12.0 NaN 1.582461770591303 27.0 Infinity 0.6845317024195594 
8.001036051984032 14.0 NaN 1.4392008332797805 35.0 Infinity NaN 16.0 NaN NaN 12.0 NaN 1.582461770591303 31.0 Infinity 0.5517698609634094 
9.001036051984032 15.0 Infinity 1.2765874443944618 19.0 NaN NaN 32.0 NaN NaN 12.0 NaN 1.582461770591303 24.0 Infinity 0.694327540072221 
10.001036051984032 15.0 Infinity 1.2765874443944618 13.0 NaN NaN 68.0 Infinity 0.22520110608345903 12.0 NaN 1.582461770591303 14.0 NaN NaN 
11.001036051984032 14.0 Infinity 1.4034865475654947 13.0 NaN NaN 73.0 Infinity 0.25825084352481614 12.0 NaN 1.582461770591303 14.0 NaN NaN 
12.001036051984032 14.0 Infinity 1.4034865475654947 13.0 NaN NaN 25.0 Infinity NaN 12.0 NaN 1.582461770591303 17.0 NaN 0.900233426704015 
13.001036051984032 14.0 Infinity 1.4034865475654947 14.0 NaN NaN 19.0 NaN NaN 12.0 NaN 1.582461770591303 16.0 NaN 0.9877480158730159 
14.001036051984032 14.0 Infinity 1.4034865475654947 17.0 Infinity 0.983477258778457 17.0 Infinity NaN 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
15.001036051984032 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 17.0 NaN NaN 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
16.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 18.0 NaN 0.8421947031424155 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
17.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
18.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
19.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
20.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
21.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
22.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
23.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
24.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
25.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
26.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
27.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
28.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
29.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
30.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
31.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
32.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
33.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
34.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
35.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
36.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
37.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
38.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
39.00103605198403 14.0 Infinity 1.4034865475654947 12.0 NaN 1.446830878507576 12.0 NaN 1.3396809436025123 12.0 NaN 1.582461770591303 14.0 NaN 1.1764739229024943 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T02:53+0000 #
#####################################################################
