#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:28+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 2.7333333333333334 2.5833333333333335 4.5 0.0 1.1803706425530793 
1.0 20.0 1.1125 2.683333333333333 1.5958333333333332 3.8333333333333335 0.0 1.1317697547548164 
1.5 20.0 2.1916666666666664 2.3333333333333335 0.5583333333333333 2.0 0.0 0.6283390338984741 
2.0 20.0 2.529166666666667 2.7983333333333333 0.6358333333333334 2.666666666666667 0.0 0.80993962304758 
2.5 20.0 2.4375 3.35 0.9458333333333333 3.5 0.0 1.1496614680974875 
3.0 20.0 2.7725 3.658333333333333 0.9275000000000001 3.3166666666666664 0.0 0.9031827251933682 
3.5 20.0 3.299166666666667 3.4416666666666664 0.5425000000000001 1.5 0.0 0.5180506365098918 
4.0 20.0 3.4625 3.4416666666666664 0.3741666666666667 1.5 0.0 0.41222102031633856 
4.5 20.0 3.6691666666666665 3.35 0.3191666666666667 1.25 0.0 0.3590221856996603 
5.0 20.0 3.6025 4.015952380952381 0.6267857142857144 3.9833333333333343 0.0 1.0040394232817744 
5.5 20.0 3.5191666666666666 4.015952380952381 0.5267857142857144 3.9833333333333343 0.0 1.033953613942473 
6.0 20.0 3.7058333333333335 5.095000000000001 1.3891666666666669 3.453571428571429 0.0 1.0748400552310453 
6.5 20.0 3.8183333333333334 5.095000000000001 1.2790476190476192 3.453571428571429 0.0 1.0788653814070739 
7.0 20.0 4.257261904761905 5.028333333333333 0.9067857142857144 2.4456349206349204 0.0 0.8219421741350377 
7.5 20.0 4.74452380952381 5.028333333333333 0.4195238095238095 1.283333333333334 0.0 0.44672814788319654 
8.0 20.0 4.811190476190476 5.006666666666667 0.38749999999999996 1.9333333333333327 0.0 0.5114972100709942 
8.5 20.0 4.8950000000000005 5.098333333333334 0.3054761904761906 1.0166666666666666 0.0 0.3243156948542428 
9.0 20.0 5.145357142857143 5.006666666666667 0.24892857142857147 0.666666666666667 0.0 0.23423199364068523 
9.5 20.0 5.262281746031746 5.098333333333334 0.2864484126984128 0.666666666666667 0.0 0.2548666777518782 
10.0 20.0 5.300396825396826 5.7 0.5858333333333334 3.5543650793650796 0.0 0.8186473576015469 
10.5 20.0 5.353313492063492 5.7492857142857146 0.576210317460317 3.3876984126984127 0.0 0.849948130447972 
11.0 20.0 5.794126984126985 4.865 1.005793650793651 4.290079365079366 0.0 1.302076990834694 
11.5 20.0 5.744722222222222 4.931666666666667 0.9463888888888888 3.0845238095238097 0.0 0.8574916801972237 
12.0 20.0 5.812341269841269 4.9816666666666665 0.9973412698412698 3.0845238095238097 0.0 0.7149085989662919 
12.5 20.0 5.7 4.9816666666666665 0.785 1.7499999999999991 0.0 0.5329466800184517 
13.0 20.0 5.661666666666667 5.136666666666667 0.6066666666666667 1.3666666666666671 0.0 0.4375770608824534 
13.5 20.0 5.634166666666666 5.136666666666667 0.6124999999999998 1.0999999999999996 0.0 0.3649831767331825 
14.0 20.0 5.654166666666667 5.056666666666667 0.6641666666666666 1.7333333333333343 0.0 0.4476473588604505 
14.5 20.0 5.5859523809523814 4.81297619047619 0.7896428571428571 2.3404761904761893 0.0 0.6773744113924096 
15.0 20.0 5.370119047619048 4.81297619047619 0.5654761904761904 2.2404761904761896 0.0 0.5776596103008728 
15.5 20.0 5.329166666666667 5.070952380952381 0.35988095238095247 1.7999999999999998 0.0 0.40952619556919856 
16.0 20.0 5.1971428571428575 5.445952380952381 0.5945238095238098 2.3333333333333335 0.033333333333333215 0.5734405369427917 
16.5 20.0 5.253154761904762 5.031309523809524 0.8418452380952379 2.3333333333333335 0.0 0.6156741602904587 
17.0 20.0 5.451011904761905 5.031309523809524 1.0197023809523806 2.3333333333333335 0.0 0.6189781476104292 
17.5 20.0 5.527619047619048 4.964642857142858 0.7463095238095236 1.966666666666666 0.0 0.5341239133530816 
18.0 20.0 5.250238095238095 5.072976190476191 0.410595238095238 1.4166666666666665 0.0 0.3302608351569599 
18.5 20.0 5.277797619047619 4.656190476190476 0.671607142857143 4.367857142857143 0.0 0.9355883481513453 
19.0 20.0 5.2682738095238095 4.656190476190476 0.6620833333333336 4.367857142857143 0.0 0.9345653754943636 
19.5 20.0 5.0912500000000005 4.376904761904762 0.8476785714285715 4.9595238095238106 0.0 1.1328936297550884 
