#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.3380769230769234 74.81471966299775 73.07891966299775 96.7604416008828 38.56162941166609 12.949162903485332 
1.0 500.0 8.357449206349207 76.18147130471777 67.82402209836857 97.71005824241121 31.62552517777313 12.8685262739173 
1.5 500.0 20.421851010101012 76.20850871904302 55.78665770894202 93.80629019673135 30.68270844222856 12.21189436974534 
2.0 500.0 32.80611619230443 75.93919311513228 43.18727692282785 77.89799644799646 5.266666666666667 10.719693711196628 
2.5 500.0 44.55817616974529 76.25984455613829 31.701668386393003 62.34652847152848 5.487666500166483 9.906043569308522 
3.0 500.0 54.30366781486487 76.42704969784138 22.257365192477465 55.745740370740386 0.41565934065934584 9.563002896455481 
3.5 500.0 63.07809703628845 76.32387420210665 14.148016190484633 41.701573426573425 0.020215895215898172 9.018535294876605 
4.0 500.0 69.96310004557145 76.00230949823417 9.126641644367607 63.4314221081636 0.027973630256923343 7.628646542203116 
4.5 500.0 75.23454646311093 77.45004035823631 8.183050605064908 63.4314221081636 0.028125306066471012 7.568444143495852 
5.0 500.0 78.48601199534346 77.37929716066124 8.006091838372813 51.71500714198082 0.0 6.007809233792664 
5.5 500.0 80.74730460666117 78.86927497472928 7.453588722253229 30.54218252507726 0.0 4.974371326253686 
6.0 500.0 82.52644305019352 78.72775342095663 7.191488121541668 24.154679732891836 0.0 4.676786869919614 
6.5 500.0 84.14057391257043 78.59998156531434 6.9063107479932775 20.803882228882202 0.0 4.275220196061519 
7.0 500.0 84.62684801617013 78.05774255072862 7.281364163952439 53.622039746459244 0.0 4.88806270107212 
7.5 500.0 85.21126175927503 77.3043589333097 8.125011263635406 53.622039746459244 0.0 4.998383481033238 
8.0 500.0 85.24396725341693 77.35560066949458 8.16674669576501 46.43194704874103 0.0 4.3486448682593695 
8.5 500.0 85.08455480687893 77.01767987543872 8.403649121403937 24.342053517517897 0.0 3.9419577767172322 
9.0 500.0 84.93706719143803 77.02450353242382 8.747570123092308 49.30170876598759 0.0 4.92604883722717 
9.5 500.0 84.77882811507789 76.61994316969908 8.854714104653889 42.67956418389047 0.0 4.892706534133085 
10.0 500.0 84.31766310036078 77.22532996990317 8.116444419734579 49.761849674233574 0.0 4.711744895997813 
10.5 500.0 84.37491225688021 77.42190643516996 8.191472378962851 55.21903812991274 0.020639409609984227 5.503067598529001 
11.0 500.0 84.74337446284589 78.16483704003937 7.318727992510371 63.8527059885419 0.01829091960672713 5.193475821152252 
11.5 500.0 84.99822232387682 78.20424082325236 7.4338868237730615 57.56780768531509 0.034747442100382386 4.518354605330133 
12.0 500.0 84.98579218695635 77.67107910937673 7.504580899490871 24.244679555051064 0.1027861027860979 3.729066622010643 
12.5 500.0 85.03809796585199 78.19026603185779 7.020027120224641 24.582326153378794 0.06411717367601 4.153182028589778 
13.0 500.0 85.22266793380487 78.31076154952957 7.090015022631453 22.33104909515935 0.001096452567011852 4.2682527591260895 
13.5 500.0 85.42107343787254 77.22631206295561 8.2980251020568 47.34985611224001 0.03294672457110437 4.7371888548257655 
14.0 500.0 85.5259714607389 76.74445627318285 8.920848234510883 23.015886611668343 0.21463397586395416 4.275694086549211 
14.5 500.0 85.53559948000878 77.8394796374099 7.985639505621583 22.836337114897482 0.051576218758881964 4.140933095123385 
15.0 500.0 85.43525568553356 78.10641477303525 7.788429606518427 47.567088633125444 0.019157721363598057 4.4696075196158995 
15.5 500.0 85.34297538150703 76.51656428557682 8.904952099938246 25.811780874783942 0.028083028083003114 4.464460514137607 
16.0 500.0 85.16455353460609 75.7516887324996 9.526863655722915 50.775364869908216 0.02398198057607459 4.723790344281126 
16.5 500.0 84.90315882753298 75.4843945743582 9.565425872463637 50.775364869908216 0.24300787791501932 4.3997469333401344 
17.0 500.0 84.49265358246845 75.07754418232341 9.494352206341244 20.86775724275725 0.0 4.012037669725676 
17.5 500.0 84.10667660596198 76.23496066727353 7.936754190649763 20.02258713508715 0.0 3.454730672035782 
18.0 500.0 83.96398230844663 78.01603011331484 6.2215137046233275 17.809479409479408 0.0 3.370606312684212 
18.5 500.0 84.07100661100166 76.55426117913136 7.8614859433196305 61.693428548575625 0.03401694624605511 6.432639354220401 
19.0 500.0 84.30777039525663 77.10072461547142 7.478698207021735 59.17806058320764 0.03979379603958222 5.952799075549157 
19.5 500.0 84.38955467177301 76.63084606875678 8.138585636812374 23.823683527514817 0.03991039770416904 4.1333137244500255 
20.0 500.0 84.56173320780526 76.40282526331522 8.685557753006258 28.217399593870205 0.19064822346553 4.2835588412537 
20.5 500.0 84.70833015408225 76.09028306626593 8.838984319074907 21.66233341821578 0.15768710993169321 4.269252222631426 
21.0 500.0 84.6553955883298 76.24603327848473 8.520169009354714 21.30059004463029 0.02732111799448944 4.402824116588178 
21.5 500.0 84.56307464048679 75.37615331734119 9.280059097456064 74.38533051485837 0.03752872775957883 5.601449832391256 
22.0 500.0 84.15874578775198 73.99704610248115 10.363615417719833 74.38533051485837 0.2175047518700879 5.717753825698817 
22.5 500.0 83.64840122763374 73.5509907366781 10.421842394329172 62.750083112621816 0.0 4.718681219317676 
23.0 500.0 83.49930063389483 74.63223148281148 9.19031473975681 23.122428973002734 0.0 4.3501585298064125 
23.5 500.0 83.32869528903329 73.36053396020306 10.564837644657057 54.583759038519084 0.14252745448564497 5.288692245672329 
24.0 500.0 83.08341802410696 72.96235595642598 10.567608225015213 52.69505241920101 0.4437317959780529 5.112827502989125 
24.5 500.0 82.72730385059558 73.38126982552826 9.639340509643285 47.69577142096323 0.046306814960061615 4.629476673239008 
25.0 500.0 82.37179523618796 74.57016036204638 8.08103249365313 24.07791114114646 0.0161976911976609 4.177194685466087 
25.5 500.0 82.09542119541965 73.63607588018913 8.718475231363662 66.89820726658962 0.09478866077162706 4.875476869502542 
26.0 500.0 81.96249566681169 73.03201664181498 9.18868146455323 66.89820726658962 0.030875441208266352 4.945313890449922 
26.5 500.0 81.67006850229234 74.05768009080329 7.826578490158233 22.17552447552447 0.0 4.0902014116854755 
27.0 500.0 81.38220830485304 73.94900190126222 7.780551217581219 27.422303065373136 0.0 4.789665386785089 
27.5 500.0 81.21267609974305 73.70995839259602 7.84465438661823 61.3653270061552 0.0 5.900496655708293 
28.0 500.0 81.0093804577947 73.72152836932365 8.016750988178153 53.19938716684073 0.053974375297883626 5.688002175692495 
28.5 500.0 81.08059105103703 73.24173510788579 8.350298143640808 54.988021511512216 0.0 5.0130371999937315 
29.0 500.0 80.7608970698548 72.12925135576054 9.665012309829333 64.67654592139885 0.19515827309945166 5.773607709939163 
29.5 500.0 81.02430109568793 72.96776014373427 8.620659127133065 61.98195398942303 0.05989375971538635 5.046532278185279 
30.0 500.0 81.26459580070772 73.72944963531451 7.678531338418539 18.682804351651114 0.026683039183041046 3.7057604008260046 
30.5 500.0 80.85602075966352 73.64057738532223 7.691946365605274 51.93516520888812 0.07328168047982331 4.2407686839860546 
31.0 500.0 80.48865293808022 74.09507544953529 7.163523738264472 53.89834560863973 0.023318588875852697 4.901404895248363 
31.5 500.0 80.4406279136584 74.10776896128475 6.784868935504453 37.56653556539779 0.01163950988963336 3.830510726489125 
32.0 500.0 80.51616455438118 74.01146022635581 6.62869387577066 16.136688311688317 0.15232545232545647 3.227750284066843 
32.5 500.0 80.62408286939612 73.1207510034926 7.5903568262290895 18.082987437399197 0.0862485295922113 3.4260042018827166 
33.0 500.0 80.65769745244398 73.41969900581688 7.369866980106014 31.435985660366477 0.04212046982944173 4.408766286630865 
33.5 500.0 80.43000928710391 73.91089198884228 7.029499937080763 32.961753704671665 0.0199922927089915 4.023029478898266 
34.0 500.0 80.55862655243419 72.40200647767826 8.521224620044634 30.339679021528852 0.015710360331098627 4.559616347027953 
34.5 500.0 80.59818746246499 71.44067792511626 9.32056674317068 59.29989753538515 0.05340202882771905 6.284353868543999 
35.0 500.0 80.58033934397217 73.32949952746884 7.402843322130824 28.80809378828797 0.011425588515379559 4.554784336425247 
35.5 500.0 80.43100211865878 73.98628100622699 6.600923509385725 14.816064087271513 0.0034898108427512398 3.374799508803877 
36.0 500.0 80.1159988817598 73.20083244454248 7.131771149584402 27.285963185421394 0.046704585404256704 3.7979193018183874 
36.5 500.0 79.9986688542194 73.48905946263022 6.803732960022807 29.67692096774914 0.03670489297425661 3.6902286682183094 
37.0 500.0 80.06138490115835 73.25344819768856 7.0839497135763105 25.45633542584008 0.09069014061273606 4.286884120565945 
37.5 500.0 79.93024841384107 74.10040688124785 6.161702542491612 20.782847248211027 0.0169324139912419 3.610362648615927 
38.0 500.0 79.86570202030512 73.80163835048008 6.427169743260585 19.957342657342636 0.06990240152003935 3.544350424752753 
38.5 500.0 79.80612639214071 73.41051229128718 6.593766488283784 19.307767232767247 0.062229553212517885 3.6272556908704763 
39.0 500.0 79.83048789640871 73.84940075021 6.203741829257402 19.891550116550135 0.031018831977903005 3.634786264577156 
39.5 500.0 79.9522390770863 71.17171193218009 8.847982180857535 46.07793548470793 0.023039769827704504 4.315397091755851 
40.0 500.0 79.77298369068974 72.02413500889666 7.796429511146039 17.351261810085333 0.0 3.6934940538585703 
40.5 500.0 79.4178945968888 70.99530615541023 8.488645702294818 19.604215229215228 0.0 4.061967163544587 
41.0 500.0 79.08413423593315 71.18914547318882 7.968534490986723 25.345164149575922 0.0 3.918127365850036 
41.5 500.0 78.96377216152254 71.47447306559381 7.786278645243572 45.95163819028471 0.026085773531598022 4.317060260304618 
42.0 500.0 78.82112486782223 69.65547801617646 9.41961783966232 39.11226119826739 0.10744162528219192 4.798775317017432 
42.5 500.0 78.57175379805093 68.43097536159587 10.396930218963345 39.12276268906905 0.1828248175300331 5.705822991899917 
