#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.049679487179487 56.5061049934736 55.44027166014027 76.98351485116191 0.0 10.59574584548547 
1.0 500.0 5.308338095238095 55.45562133877024 50.149283243532146 74.89600073129486 0.0 12.957697690951948 
1.5 500.0 12.279295238095237 51.042881485009396 38.86871958024749 65.28504216036873 0.0 11.314799997590429 
2.0 500.0 18.734956565656564 54.41312366854838 35.72710043622515 59.43175512997495 0.0 8.634382552963586 
2.5 500.0 24.870486335886337 55.42315127371798 30.56733160449831 56.84231266669347 0.0 8.259996655569813 
3.0 500.0 29.9507827006327 55.79294241201185 25.90481805886804 47.91092098046433 0.2700120037461957 9.152609118858088 
3.5 500.0 34.82471096126096 59.937565741778 25.156459743992567 51.14384396133622 0.0 8.502164445496415 
4.0 500.0 39.528397657897656 55.91449724136508 17.777320330615716 47.234005064423016 0.0 9.194381541316535 
4.5 500.0 44.140937740200975 58.38388013121643 15.672361269630143 42.81501178635954 0.0 8.50098518826503 
5.0 500.0 48.44639442191795 58.49460356172753 12.329196145136997 44.28198468198467 0.07575935117665722 7.996791433933632 
5.5 500.0 53.29079815502695 57.39551342927709 9.968855192587139 48.28497401291519 0.0 6.736145556871376 
6.0 500.0 57.369725850723064 56.180263344719556 10.340788612320036 48.28497401291519 0.0 6.6095029529748786 
6.5 500.0 60.90156570433986 54.36469277737775 11.014254093467466 47.655128613216846 0.0 7.4676374940343715 
7.0 500.0 62.71858376486364 55.77970949432779 11.537410013565863 50.37930003862666 0.0 8.326128311522504 
7.5 500.0 63.992099496985645 57.25027996612579 10.503635884118948 48.425317512500506 0.0 7.737305002277149 
8.0 500.0 65.07977550678902 56.64887736287624 11.256004615217053 49.38318483919573 0.0 8.118852178720987 
8.5 500.0 66.28076988099531 57.84618322655728 10.14959257110991 61.50500914204475 0.0 8.139469227221115 
9.0 500.0 66.68872043990633 57.33777136973678 10.736730436492735 53.18133632236506 0.0 6.710261779118619 
9.5 500.0 67.32297165897346 59.871311492472095 9.153879337393564 46.00314878694541 0.0 6.136751400054791 
10.0 500.0 67.49630865790985 54.67076751286008 13.99353152968788 56.661771686346 0.047193096459494654 8.217718782185669 
10.5 500.0 67.34023097759551 56.81612770792832 12.203020757678972 72.39638743179766 0.09693836005756395 8.20105140598797 
11.0 500.0 67.48410009464587 56.26141601510006 12.666475361206512 76.76704684204685 0.0 8.097131267864498 
11.5 500.0 67.51935150717226 51.84961156404735 15.88013830160952 71.82491536241537 0.0 9.125468039145888 
12.0 500.0 67.0392845542853 57.58327504907945 10.657545388837452 46.45136445156973 0.05107908946917661 6.615503576386696 
12.5 500.0 66.45466325938271 55.02451931901552 13.069030375594735 56.26211503195956 0.08324832808590088 7.691874968370309 
13.0 500.0 66.54646645084534 54.28898496064858 13.682289258858757 60.082052934203276 0.1154950919717308 8.415719990194821 
13.5 500.0 66.87987399553678 53.70737905330587 13.599264821622288 59.45467550595259 0.11144166175428438 7.72950409616392 
14.0 500.0 66.43765140451515 55.14105654384724 11.923288144451453 55.80394578331885 0.45466521918727665 7.228526626963986 
14.5 500.0 66.28171896448745 56.213454077906476 10.891041928125013 69.67035015637957 0.06739996199041798 8.55627531266938 
15.0 500.0 65.82371978175031 55.87184143308952 10.69789254451255 51.49236132374678 0.0 6.213939266990407 
15.5 500.0 66.30598745101496 55.123588744454274 11.799924920333707 49.30905092444821 0.0 6.26814534209585 
16.0 500.0 66.41931698684249 54.9370352448249 12.036182181038086 57.53001147029786 0.0 7.002761784827896 
16.5 500.0 66.29914323391382 53.604946959179514 13.27133010507561 69.53642085039144 0.0 7.052706432836415 
17.0 500.0 66.15133878591772 53.29505614833924 13.518691940426153 46.07137903376294 0.0 6.076865529462742 
17.5 500.0 65.79903502185144 53.56556593243844 13.35409960433736 57.53962781359469 0.05717674120048599 6.54062123825321 
18.0 500.0 65.4477930510795 54.094518062375904 12.264244536530994 36.02491985698186 0.93642363031244 5.829114577249205 
18.5 500.0 65.05192695062277 49.27263328921076 16.005440868864373 63.864621579830555 0.33875456183339736 8.761468381753154 
19.0 500.0 64.6108665738091 51.69391876691636 13.649886394390844 64.77898510588139 0.0 8.134810652369534 
19.5 500.0 64.124066861889 56.68711587996899 9.514610239835367 52.797845743755346 0.06540594375979936 6.175520350934257 
20.0 500.0 63.48442807143737 55.358376525591666 10.40884375193 48.26940009434188 0.05092211596654295 6.0801126308573386 
20.5 500.0 63.5480338527267 52.60215734432557 13.087132062487616 61.35149432610732 0.2947686026451706 7.304580063149145 
21.0 500.0 64.02193790605301 51.74758349170828 13.305112618850137 37.29242795666808 0.388668819436802 6.5553600865658535 
21.5 500.0 63.71962461794127 49.079635131004615 15.315833873822408 72.50019124752096 0.02438090491165923 10.037151542602096 
22.0 500.0 63.761874743225 46.69172722978809 17.34891200027616 53.08127220231527 0.13863216948664814 7.7827418372339485 
22.5 500.0 63.67232302073017 42.161694026077654 21.52511225374083 54.405182279021275 1.3315572749259132 10.543506216336025 
23.0 500.0 63.312561631274306 38.62664615343126 24.787383696345124 67.26769419520966 1.0 10.950345541738756 
23.5 500.0 62.401549828597936 48.62263622835335 14.665161752795456 57.64717978100332 0.2649528718468517 6.796384012460881 
24.0 500.0 62.10804660740886 47.013895119342266 16.12672783811792 50.541548087649595 1.7783382765546278 8.179515617986487 
24.5 500.0 61.86960245417729 52.31657330005466 10.810452869556832 66.77515074887869 0.009252369950971229 8.378769199153771 
