#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.0992063492063493 21.94104761904762 20.639380952380954 29.0 13.704761904761904 4.32450684308433 
1.0 50.0 6.9446666666666665 21.968285714285717 15.023619047619048 28.916666666666668 4.383333333333336 5.833954823797684 
1.5 50.0 13.426 22.055714285714288 8.629714285714286 19.833333333333332 1.716666666666665 4.849998347862603 
2.0 50.0 18.598333333333333 22.43095238095238 3.8439523809523806 13.883333333333333 0.01666666666666572 3.1753009351822716 
2.5 50.0 20.45452380952381 22.202857142857145 1.956333333333333 9.416666666666666 0.01666666666666572 2.5433765575471705 
3.0 50.0 21.88919047619048 22.153523809523808 0.796333333333333 4.083333333333336 0.01666666666666572 0.9451610700711228 
3.5 50.0 21.957857142857144 22.27752380952381 0.7030000000000003 4.507142857142858 0.03333333333333144 0.7990391474547182 
4.0 50.0 22.12647619047619 22.039714285714286 0.7810952380952383 3.557142857142855 0.0 0.7308205501197905 
4.5 50.0 22.22233333333333 22.05447619047619 0.6781904761904767 3.3238095238095227 0.007142857142854453 0.7268332018481308 
5.0 50.0 22.173142857142857 22.107142857142858 0.420761904761905 2.6666666666666643 0.0 0.4701676430474952 
5.5 50.0 22.08047619047619 21.779809523809522 0.5577142857142855 3.599999999999996 0.03333333333333144 0.5762720528715749 
6.0 50.0 22.04264285714286 21.85447619047619 0.4181190476190475 1.9333333333333336 0.01666666666666572 0.4216263399450098 
6.5 50.0 22.02097619047619 21.783809523809524 0.4231666666666664 2.133333333333333 0.01666666666666572 0.4188942405551007 
7.0 50.0 22.023357142857144 21.624142857142857 0.6431190476190473 2.4499999999999993 0.03333333333333499 0.5921528052915566 
7.5 50.0 21.915309523809523 20.44295238095238 1.5643571428571426 5.957142857142859 0.058333333333331794 1.3424033879781998 
8.0 50.0 21.71197619047619 20.493428571428574 1.372547619047619 5.7976190476190474 0.07380952380952621 1.1790239830149392 
8.5 50.0 21.49835714285714 20.316380952380953 1.2859761904761902 5.845238095238095 0.0 1.1915185254642906 
9.0 50.0 21.004214285714287 17.274761904761906 3.729452380952381 13.283333333333335 1.1369047619047628 3.0280848773688556 
9.5 50.0 20.7365 14.716095238095237 6.020404761904762 13.283333333333331 2.548809523809523 2.8906444925849866 
10.0 50.0 20.08945238095238 14.78142857142857 5.30802380952381 12.866666666666664 0.0 2.6896002600076043 
10.5 50.0 19.810333333333332 17.55404761904762 2.401142857142857 7.921428571428573 0.0 2.2657203376075383 
