#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.048949579831932 54.17025336939602 53.19495336939602 77.07205098822746 0.0 15.52287343508485 
1.0 500.0 4.990828571428571 56.26057268518534 51.29541078042343 78.71315349167514 0.0 14.019146813704374 
1.5 500.0 11.255411904761905 57.12639494690121 45.9009830421393 73.06495561112433 1.0 10.09696157455646 
2.0 500.0 17.70552546897547 55.751569480500066 38.100644011524594 68.63721865210961 0.0 10.205887960024878 
2.5 500.0 23.30824800754801 58.40132870270244 35.22309498086872 66.33583121384979 0.0 9.129983570044873 
3.0 500.0 29.346159512709512 55.79706653328638 27.248414435057818 53.681783365413395 0.0 8.429464142099055 
3.5 500.0 35.05415971218324 57.4985377497095 22.67820355873707 50.654182991519775 0.0 8.511612186968119 
4.0 500.0 40.50572246527982 58.11121470172615 18.608756035118304 49.2451422825615 0.0 8.305369670055844 
4.5 500.0 45.56658967310639 57.98831392022673 14.447916759948189 48.118527042945985 0.0 8.32400332542067 
5.0 500.0 50.39272446457911 53.92512073845765 10.612668139625027 56.82278647565025 0.0 7.258112283117512 
5.5 500.0 54.65853930409901 57.005261487337094 10.432727067036417 46.59462396164879 0.0 7.78797180793551 
6.0 500.0 58.01652880497085 56.13123222699475 10.153839163246973 44.31136832293954 0.0 8.084982226536289 
6.5 500.0 60.189861463511434 55.41824298740938 9.586306398837571 45.365142282262696 0.0 7.8025247836783285 
7.0 500.0 62.44132615171423 58.47709052043587 8.821920685056288 49.56493503639687 0.0 6.279719048015417 
7.5 500.0 63.69625865421666 58.39588547949243 9.472964819127007 45.47736215807793 0.004021390123241986 6.2847400595151806 
8.0 500.0 65.39687665145776 58.07214847189006 10.201947658200128 58.20363858707512 0.0 8.118343931291447 
8.5 500.0 66.46651504576823 59.98606549036563 8.589656309277853 50.75650645072908 0.11417323622681863 6.092678772179851 
9.0 500.0 67.40039593115347 60.467196360388705 8.529060540876026 54.98380938377068 0.03205909453016176 7.131667599695087 
9.5 500.0 67.91157604820323 59.61354319550444 9.329161272472406 51.10216300297569 0.0 6.219226777285419 
10.0 500.0 68.66643259072573 58.494047021182574 10.210106090511001 74.25531109757114 0.0 6.955067786013022 
