#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.458974358974359 31.090334798258883 30.331668131592217 53.93658217857134 0.0 14.831524443394501 
1.0 500.0 3.407547619047618 25.000325254314127 21.59911096859984 47.78898656383177 0.0 12.939119407628377 
1.5 500.0 7.221054761904762 28.59210380821193 21.431182379640504 46.586838011489725 0.0 13.29578978040602 
2.0 500.0 10.293880952380952 30.808317981474175 20.602913219569412 43.979626893651115 0.0 11.962112214514958 
2.5 500.0 12.757479725829725 32.41330402372604 19.99749096456298 45.312238755369854 0.0 10.557386315559299 
3.0 500.0 14.740484704184704 30.012024007588526 15.948925017689538 34.45458778565417 0.0 9.329721585501357 
3.5 500.0 16.46700016095016 35.05132012987451 19.082140026644414 36.21916439397573 0.0 7.857679243028189 
4.0 500.0 18.27331264846265 35.738301742917315 17.992027333992908 33.25066436292125 0.0 6.809516721229622 
4.5 500.0 20.20731488008895 37.427742308269494 17.70272872688184 40.20938666592638 0.0 6.464879076376318 
5.0 500.0 21.902840674066216 38.9704056102026 17.403577234948678 42.64907645759899 0.0 6.829506839979266 
5.5 500.0 23.989634148522615 35.85571940908293 12.608983949161017 33.47607156994341 0.0 6.608543385022528 
6.0 500.0 25.502099565879597 36.866379064331745 12.308422932182538 33.932717810410864 0.0 6.11166901108619 
6.5 500.0 27.29493334821316 37.12551391093229 11.070323601950316 29.622386256017037 0.0 5.923734375769804 
7.0 500.0 28.842788294143674 36.519875555368586 8.995412314003854 28.425239278262023 0.0 5.393196891937846 
7.5 500.0 30.282748227073174 37.45374788793882 8.185268212000857 28.281038468566976 0.0 5.4168066331457085 
8.0 500.0 31.24862446689877 39.49758078609633 8.692987407610051 33.236919600755584 0.0 5.75822623670311 
8.5 500.0 32.42336003267122 40.120592137238944 8.243522288204929 37.382718772281294 0.0 6.5891711349462385 
9.0 500.0 33.512157370184894 38.29033754916808 6.929173217994262 30.7148785038925 0.0 5.75007199669584 
9.5 500.0 34.486072960545684 38.12823232795447 5.9168500981614365 39.498106961826444 0.0 5.683022116048493 
10.0 500.0 35.4723754922329 38.616598540647146 5.668391049943922 40.82775160099996 0.0 5.893914182024815 
10.5 500.0 36.20945560509262 37.568365079306936 6.311810724758103 32.55186991609192 0.0 6.428415490502447 
11.0 500.0 36.88998496507643 36.432996205513895 6.56614171514971 48.19632793602203 0.0 7.136087876821734 
11.5 500.0 37.12981007875061 34.87978522672541 7.860120852613294 48.362994602688694 0.0 7.927526024197007 
12.0 500.0 37.703098518513734 32.951781652330936 10.215794714559198 45.441760093191974 0.0 9.124398849669998 
12.5 500.0 38.1554229221292 33.30611899554366 9.778014569174477 44.250208929432254 0.0 8.843684835223598 
13.0 500.0 38.4759155532833 34.32488881188404 9.209687203696033 44.250208929432254 0.0 8.59608075760182 
13.5 500.0 38.867486403770506 29.855185605971098 12.043333253122688 46.175649198408315 0.0 8.788736447449788 
14.0 500.0 38.60099091105145 26.281110332191016 13.845086043032472 52.312179760794976 0.0 9.53655123334179 
14.5 500.0 38.21463618627459 27.209648525325832 13.303788358427825 53.16217976079497 0.0 9.0571349940923 
15.0 500.0 38.15483573182015 29.9734911430246 10.327613037999697 47.699925133271456 0.0 8.1194109829781 
15.5 500.0 37.889355876407784 29.714762198072652 10.611812409137066 42.33228768102269 0.0 7.563682013214796 
16.0 500.0 37.83026133757786 29.61971068557263 9.93443137441108 42.33228768102269 0.0 7.5771925068361 
16.5 500.0 37.932119393357475 30.320879800691724 8.820838550116388 38.03427743880545 0.0 7.40552781422033 
17.0 500.0 37.83254807420713 32.17412458149776 10.218179031478133 43.38567181842254 0.0 8.29982660289614 
17.5 500.0 38.27152613814111 29.055066740944127 11.766324184660522 43.406564986441154 0.0 7.643690825557983 
18.0 500.0 38.42745031397779 29.72644386025419 11.49372183444198 44.67323165310782 0.0 7.592151717039552 
18.5 500.0 38.5069241871141 24.513272329080547 15.577088105918431 38.565805850757734 0.0 8.94014458473245 
19.0 500.0 38.99476030644602 24.144928790085128 15.587441774158428 34.743570078012816 0.0 9.012411687268536 
19.5 500.0 38.94436789921603 23.790146161394226 15.752721481141315 47.43684095308977 0.0 9.088935674523167 
20.0 500.0 38.776884779264996 33.83348798528045 7.1888352616248135 47.43684095308977 0.0 6.070916987615389 
