#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:30+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 3.5666666666666664 3.3666666666666667 5.0 2.0 1.0852547064066471 
1.0 10.0 1.3333333333333333 5.233333333333333 3.9 5.416666666666667 1.6666666666666665 0.985073789302289 
1.5 10.0 2.3333333333333335 4.733333333333333 2.4 3.866666666666667 0.033333333333333215 1.309768615886216 
2.0 10.0 3.72 4.566666666666666 0.8733333333333334 2.8166666666666673 0.13333333333333286 0.8833577914154158 
2.5 10.0 3.8516666666666666 4.733333333333333 0.8816666666666667 2.8166666666666673 0.20000000000000018 0.8594230766574508 
3.0 10.0 4.42 4.963333333333333 0.5433333333333332 1.0999999999999996 0.08333333333333393 0.29472732742462837 
3.5 10.0 4.558333333333334 4.863333333333333 0.37166666666666653 0.833333333333333 0.0 0.2845887220898619 
4.0 10.0 4.711666666666667 4.863333333333333 0.19499999999999992 0.4999999999999991 0.0 0.18840624612853704 
4.5 10.0 4.761666666666667 5.046666666666667 0.3116666666666668 1.25 0.0 0.4382238280340199 
5.0 10.0 4.925 5.046666666666667 0.12166666666666667 0.5 0.0 0.18020050561034015 
5.5 10.0 4.975 5.1466666666666665 0.1716666666666667 0.5 0.0 0.2096513861239742 
6.0 10.0 5.071666666666667 5.1466666666666665 0.075 0.5 0.0 0.15932922666333318 
6.5 10.0 5.121666666666667 5.1466666666666665 0.025 0.16666666666666696 0.0 0.056245713142546123 
7.0 10.0 5.1466666666666665 5.3566666666666665 0.2099999999999999 1.0499999999999998 0.0 0.33056255828250053 
7.5 10.0 5.251666666666667 5.256666666666667 0.2049999999999999 0.5 0.0 0.2112645641118801 
8.0 10.0 5.301666666666667 5.256666666666667 0.1549999999999999 0.5 0.0 0.19197640029859114 
8.5 10.0 5.251666666666667 5.44 0.2883333333333332 0.9166666666666661 0.0 0.3116117004411928 
9.0 10.0 5.243333333333333 5.44 0.19666666666666668 0.9166666666666661 0.0 0.3002879276730464 
9.5 10.0 5.335 5.44 0.10500000000000007 0.5 0.0 0.16593357290579852 
10.0 10.0 5.415 5.44 0.025000000000000043 0.16666666666666696 0.0 0.05624571314254617 
10.5 10.0 5.415 5.44 0.025000000000000043 0.16666666666666696 0.0 0.05624571314254617 
11.0 10.0 5.44 5.44 0.0 0.0 0.0 0.0 
11.5 10.0 5.44 5.44 0.0 0.0 0.0 0.0 
12.0 10.0 5.44 5.516666666666667 0.2599999999999999 0.916666666666667 0.0 0.36448847972446513 
12.5 10.0 5.531666666666666 5.153333333333333 0.4450000000000001 1.166666666666667 0.08333333333333304 0.37639042640112397 
13.0 10.0 5.423333333333334 5.153333333333333 0.2966666666666668 1.166666666666667 0.04999999999999982 0.33303690523260876 
13.5 10.0 5.423333333333334 4.33 1.0933333333333335 4.25 0.20000000000000018 1.1929887770730379 
14.0 10.0 5.198333333333333 4.33 0.8683333333333334 4.25 0.16666666666666652 1.2026064799754792 
14.5 10.0 5.098333333333334 3.5733333333333333 1.525 4.25 0.36666666666666625 1.4582724855030726 
15.0 10.0 4.198333333333333 3.5733333333333333 0.625 1.333333333333334 0.0 0.41127999534125326 
15.5 10.0 4.088333333333333 3.5733333333333333 0.515 0.75 0.0 0.29422948128003923 
16.0 10.0 3.961666666666667 3.5733333333333333 0.38833333333333353 0.75 0.0 0.2646975912523852 
16.5 10.0 3.861666666666667 3.8833333333333333 0.27500000000000013 1.15 0.0 0.348209706929603 
17.0 10.0 3.8583333333333334 3.75 0.3783333333333334 1.35 0.0 0.49497786457553145 
17.5 10.0 3.8383333333333334 3.566666666666667 0.5083333333333334 1.183333333333334 0.0 0.5316089020053727 
18.0 10.0 3.6783333333333332 3.8 0.255 0.666666666666667 0.0 0.2674813942992977 
18.5 10.0 3.658333333333333 3.8 0.275 0.666666666666667 0.0 0.25775023799249003 
19.0 10.0 3.7 3.8 0.13333333333333336 0.666666666666667 0.0 0.2158817691969495 
19.5 10.0 3.7666666666666666 3.8 0.06666666666666665 0.25 0.0 0.10971343143406387 
20.0 10.0 3.775 3.8 0.025 0.25 0.0 0.07905694150420949 
20.5 10.0 3.8 3.9333333333333336 0.1333333333333334 0.666666666666667 0.0 0.2810913475705227 
21.0 10.0 3.8666666666666667 4.666666666666667 0.7999999999999999 3.6666666666666665 0.0 1.0498383179457496 
21.5 10.0 4.066666666666666 4.8 0.7333333333333333 3.6666666666666665 0.0 1.0969936470775001 
22.0 10.0 4.758333333333333 5.766666666666667 1.0083333333333333 4.333333333333333 0.33333333333333304 1.2085408506353108 
22.5 10.0 4.858333333333333 5.633333333333333 0.7750000000000001 4.333333333333333 0.0 1.280221093945384 
23.0 10.0 5.575 5.8 0.325 1.0 0.0 0.3434798321033251 
23.5 10.0 5.691666666666666 5.666666666666667 0.34166666666666673 1.0 0.0 0.3297258494605316 
24.0 10.0 5.8 5.666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
24.5 10.0 5.733333333333333 5.8 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
25.0 10.0 5.733333333333333 5.666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
25.5 10.0 5.733333333333333 5.8 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
26.0 10.0 5.733333333333333 5.533333333333333 0.5333333333333332 1.333333333333333 0.0 0.4482476167543179 
26.5 10.0 5.8 5.533333333333333 0.4666666666666665 1.333333333333333 0.0 0.38928551203010764 
27.0 10.0 5.691666666666666 5.716666666666667 0.2583333333333333 0.666666666666667 0.0 0.27060175284350113 
27.5 10.0 5.675 5.533333333333333 0.1416666666666666 0.6666666666666661 0.0 0.24860723150293818 
28.0 10.0 5.625 5.716666666666667 0.0916666666666666 0.6666666666666661 0.0 0.21677347794585175 
28.5 10.0 5.558333333333334 6.033333333333333 0.4749999999999998 1.333333333333333 0.0 0.4844017565290149 
29.0 10.0 5.741666666666667 6.183333333333334 0.4749999999999998 1.166666666666667 0.08333333333333304 0.3311269571152356 
29.5 10.0 5.925 6.183333333333334 0.29166666666666663 1.166666666666667 0.0 0.37319524562623346 
30.0 10.0 6.175 6.183333333333334 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
30.5 10.0 6.175 5.433333333333334 0.775 4.25 0.16666666666666696 1.2285505361006062 
31.0 10.0 5.825 5.433333333333334 0.3916666666666667 0.5 0.0 0.1668979876199978 
31.5 10.0 5.808333333333334 5.433333333333334 0.3750000000000001 0.5 0.0 0.16315750172876012 
32.0 10.0 5.758333333333333 5.3 0.4583333333333333 1.166666666666666 0.0 0.3540985773328322 
32.5 10.0 5.633333333333333 5.066666666666666 0.5666666666666667 1.25 0.0 0.4492792582034605 
33.0 10.0 5.441666666666666 5.066666666666666 0.375 1.25 0.0 0.3913611889890381 
33.5 10.0 5.316666666666666 5.066666666666666 0.25 0.666666666666667 0.0 0.2576005137637696 
34.0 10.0 5.111666666666666 5.066666666666666 0.04500000000000002 0.25 0.0 0.09559753599799994 
34.5 10.0 5.086666666666667 5.066666666666666 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
35.0 10.0 5.066666666666666 5.25 0.18333333333333313 0.9166666666666661 0.0 0.3012320380383545 
35.5 10.0 5.116666666666667 5.0 0.31666666666666654 1.083333333333334 0.0 0.3509247043856393 
36.0 10.0 5.116666666666666 3.5 1.6166666666666665 3.333333333333333 0.0 0.9138846673323637 
36.5 10.0 5.05 3.5 1.5499999999999998 3.333333333333333 0.0 0.8794639220135507 
37.0 10.0 4.466666666666667 3.5 0.9666666666666668 2.083333333333333 0.0 0.7659819808988514 
37.5 10.0 4.225 3.4 0.825 2.083333333333333 0.0 0.7821800020171543 
38.0 10.0 3.6999999999999997 3.3 0.3999999999999999 1.333333333333333 0.0 0.5676462121975466 
38.5 10.0 3.433333333333333 3.3 0.1333333333333333 0.833333333333333 0.0 0.2918650119236376 
39.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
39.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
40.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
40.5 10.0 3.25 3.2 0.05 0.5 0.0 0.15811388300841897 
41.0 10.0 3.25 3.2 0.05 0.5 0.0 0.15811388300841897 
41.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
42.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
42.5 10.0 3.2 3.066666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
43.0 10.0 3.2 3.066666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
43.5 10.0 3.1333333333333333 2.966666666666667 0.16666666666666666 0.5 0.0 0.23570226039551587 
