#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9107142857142858 19.692857142857143 18.622857142857143 24.083333333333332 11.295238095238098 3.117361505397381 
1.0 50.0 4.890666666666666 18.813142857142857 13.922476190476191 22.683333333333334 6.6999999999999975 4.149920663712675 
1.5 50.0 10.696333333333333 18.77209523809524 8.075761904761904 16.066666666666663 3.633333333333333 2.9607896060674594 
2.0 50.0 14.072 18.884761904761906 4.8527619047619055 8.633333333333335 0.5500000000000007 2.3344680190611022 
2.5 50.0 16.568666666666665 19.123809523809523 2.669809523809523 7.152380952380952 0.09999999999999787 1.8586398143181966 
3.0 50.0 17.673333333333332 19.148095238095237 1.7730476190476183 5.9523809523809526 0.01666666666666572 1.512071946557902 
3.5 50.0 18.697809523809525 18.801333333333332 1.0799999999999996 3.357142857142861 0.0666666666666682 0.7574505367715538 
4.0 50.0 18.901531746031747 18.334396825396826 0.9203571428571421 3.531746031746035 0.03333333333333144 0.7106276242346468 
4.5 50.0 19.021055555555556 18.816095238095237 0.7682460317460318 2.4202380952380977 0.04761904761904745 0.5605954266125361 
5.0 50.0 19.005761904761904 18.651698412698412 0.7079999999999996 1.8999999999999986 0.0023809523809532607 0.5006058256111128 
5.5 50.0 18.903142857142857 18.685031746031747 0.6031428571428565 1.8333333333333321 0.04999999999999716 0.43053426267624356 
6.0 50.0 18.87388095238095 18.63438095238095 0.6479761904761902 2.9928571428571438 0.04285714285714448 0.5335853705271947 
6.5 50.0 18.877142857142857 19.203936507936508 1.2696507936507937 5.78015873015873 0.007142857142856229 1.1387656110865982 
7.0 50.0 18.974666666666668 19.133285714285716 1.259904761904762 5.734523809523809 0.03333333333333499 1.0300612972482108 
7.5 50.0 19.1395 19.100920634920634 1.08981746031746 2.8095238095238066 0.015476190476189089 0.7465042356598621 
8.0 50.0 19.246507936507935 19.0195873015873 0.7258095238095237 2.165476190476191 0.007142857142856229 0.5893240756067468 
8.5 50.0 19.282772005772006 18.976492063492064 0.5976089466089467 2.7404761904761905 0.007142857142856229 0.659699500195985 
9.0 50.0 19.28512121212121 19.22752380952381 0.5328787878787887 3.559415584415584 0.04047619047619122 0.6432287451605059 
9.5 50.0 19.273896825396825 19.11342857142857 0.5334365079365085 2.949206349206353 0.0 0.6149162809283376 
10.0 50.0 19.209801587301587 19.040285714285712 0.648579365079365 2.990873015873019 0.0 0.6580494279981245 
10.5 50.0 19.307333333333332 19.05142857142857 0.5053333333333326 2.314285714285713 0.011904761904759198 0.497714839125436 
