#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:23+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 90.0 Infinity 0.5886389844723177 254.0 Infinity 0.2108923884514435 323.0 Infinity 0.10032434026242078 36.0 Infinity 1.163663800327086 252.0 Infinity 0.22275604686318962 
2.0010684487758352 17.0 NaN NaN 36.0 Infinity NaN 149.0 Infinity NaN 13.0 NaN NaN 45.0 Infinity NaN 
3.0010684487758352 9.0 NaN NaN 8.0 NaN NaN 71.0 Infinity NaN 6.0 NaN NaN 13.0 NaN NaN 
4.001068448775835 7.0 NaN NaN 6.0 NaN NaN 29.0 Infinity NaN 5.0 NaN NaN 5.0 NaN NaN 
5.001068448775835 14.0 NaN NaN 6.0 NaN NaN 11.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
6.001068448775835 6.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 14.0 NaN NaN 6.0 NaN NaN 
7.001068448775835 7.0 NaN NaN 11.0 NaN NaN 6.0 NaN NaN 21.0 NaN NaN 11.0 NaN NaN 
8.001068448775836 12.0 Infinity NaN 13.0 NaN 0.6594236066963339 6.0 NaN NaN 13.0 NaN 0.8043076923076923 8.0 NaN 1.432672291611303 
9.001068448775836 25.0 Infinity NaN 17.0 NaN 0.5867160913952358 5.0 NaN NaN 5.0 NaN 2.0937641025641027 10.0 NaN 1.094269538801436 
10.001068448775836 50.0 1.0 NaN 19.0 NaN 0.41486878352907064 16.0 NaN NaN 5.0 NaN 2.0937641025641027 15.0 NaN 0.8477827197100732 
11.001068448775836 24.0 NaN NaN 6.0 NaN 1.445821854912764 20.0 NaN 0.4421122994652406 5.0 NaN 2.0937641025641027 13.0 NaN 1.0498077220720774 
12.001068448775836 7.0 NaN NaN 6.0 NaN 1.445821854912764 7.0 NaN NaN 5.0 NaN 2.0937641025641027 46.0 Infinity NaN 
13.001068448775836 6.0 NaN NaN 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 54.0 Infinity 0.22604281381015862 
14.001068448775836 6.0 NaN NaN 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 8.0 NaN NaN 
15.001068448775836 14.0 NaN NaN 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 7.0 NaN NaN 
16.001068448775836 18.0 NaN 0.6358709636945167 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 7.0 NaN NaN 
17.001068448775836 7.0 NaN 1.9113918972238906 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 6.0 NaN 2.0749496981891347 
18.001068448775836 5.0 NaN 2.199957980122771 6.0 NaN 1.445821854912764 5.0 NaN 1.5636872930990577 5.0 NaN 2.0937641025641027 6.0 NaN NaN 
