#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:00+0000 #
#####################################################################
# seed = 21.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0060496134524728 71.0 3.3333333333333335 0.1607981220657277 90.0 3.7516339869281046 0.03703703703703704 93.0 3.580952380952381 0.03405017921146953 49.0 3.6785714285714284 0.3653061224489796 90.0 3.7516339869281046 0.03703703703703704 
2.006049613452473 16.0 3.2 NaN 18.0 3.6666666666666665 0.8403947903947905 22.0 3.4615384615384617 0.8789026629935722 14.0 NaN 0.6502100840336135 15.0 3.6666666666666665 0.9876956759715381 
3.006049613452473 6.0 NaN NaN 10.0 3.5 1.2021785881252922 8.0 2.9285714285714284 1.4548513986013987 5.0 NaN NaN 3.0 3.3333333333333335 1.9166666666666663 
4.006049613452473 5.0 NaN 0.9642857142857142 3.0 3.3333333333333335 2.036950146627566 5.0 2.6 NaN 20.0 3.3333333333333335 0.25833333333333336 9.0 1.0 NaN 
5.006049613452473 32.0 3.0 0.17137096774193547 2.0 1.0 2.5078828828828827 2.0 3.0 NaN 27.0 3.3333333333333335 0.20209339774557164 11.0 NaN 0.3484848484848485 
6.006049613452473 33.0 4.0 0.20860215053763437 9.0 1.0 NaN 2.0 NaN 1.5707070707070707 46.0 3.2363636363636363 0.14035916824196598 11.0 NaN 0.3484848484848485 
7.006049613452473 17.0 NaN 0.6765022137887413 11.0 NaN 0.3484848484848485 2.0 NaN 1.5707070707070707 55.0 3.4545454545454546 0.2201185770750988 9.0 NaN 0.5 
8.006049613452472 16.0 NaN 0.7292002688172042 11.0 NaN 0.3484848484848485 2.0 NaN 1.5707070707070707 23.0 3.619047619047619 0.5504905932127104 9.0 NaN 0.5 
9.006049613452472 16.0 NaN 0.7292002688172042 9.0 NaN 0.5 2.0 NaN 1.5707070707070707 14.0 4.0 0.6997139588100687 9.0 NaN 0.5 
10.006049613452472 16.0 NaN 0.7292002688172042 9.0 NaN 0.5 2.0 NaN 1.5707070707070707 14.0 4.0 0.6997139588100687 9.0 NaN 0.5 
11.006049613452472 16.0 NaN 0.7292002688172042 9.0 NaN 0.5 2.0 NaN 1.5707070707070707 14.0 4.0 0.6997139588100687 9.0 NaN 0.5 
12.006049613452472 16.0 NaN 0.7292002688172042 9.0 NaN 0.5 2.0 NaN 1.5707070707070707 14.0 4.0 0.6997139588100687 9.0 NaN 0.5 
