#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:50+0000 #
#####################################################################
# seed = 90.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0041746641524036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 5.599897509193486 7.064111622512106 6.5025177209371465 3.7298577259371752 3.288381574710116 2.856191859597412 4.49062805786099 
3.0041746641524036 1.4104578578302005 3.5713447763380453 0.9385848579476141 1.9568878280211097 5.577555075367668 1.9676143589797064 1.9568878280211097 
4.004174664152403 2.1544258961591205 1.0579432322837752 3.2760930744686396 1.0915603466547021 3.070285285519185 1.4421835413941495 2.3538894303199323 
5.004174664152403 4.706916098691972 4.197453129499263 3.8939718797610228 1.9663218246801009 1.7845770112880737 1.9676143589797066 1.9663218246801009 
6.004174664152403 1.9713868492635878 2.3293877174024487 3.2760930744686396 1.9663218246801009 3.742374759287017 2.084096057521102 1.9663218246801009 
7.004174664152403 1.8068470694844656 2.329387717402448 1.6736090491826072 2.3988103613609946 1.2702010598546005 4.52938666941362 2.0269086047239675 
8.004174664152403 3.2168925484787456 2.329387717402448 1.6736090491826072 2.0269086047239675 1.5643439222788285 2.5077764398284517 2.0269086047239675 
9.004174664152403 6.581143222236669 7.278889192453946 3.872852242568439 2.0269086047239675 6.332482263435033 7.947974309607451 2.0269086047239675 
10.004174664152403 9.665555859483653 2.3505786097906824 3.2760930744686396 1.812982024210526 4.784577011288073 8.905579568124791 1.812982024210526 
11.004174664152403 10.467167308089437 2.3505786097906824 2.6585820223151355 9.812982024210527 2.4800335592050757 9.934029803897507 10.148173406225393 
12.004174664152403 3.2168925484787447 2.5820570406572934 2.6585820223151355 10.757414021736617 2.4800335592050757 3.396282151123496 10.757414021736617 
13.004174664152403 11.39111283661201 2.5820570406572934 2.6585820223151355 11.90475172460135 2.543224285086243 3.396282151123497 11.90475172460135 
14.004174664152403 13.698802949703987 2.5820570406572934 2.6585820223151355 2.8199688876632116 3.742374759287017 3.396282151123497 2.8199688876632116 
15.004174664152403 4.170166876441838 2.5820570406572934 2.6585820223151355 2.8199688876632116 3.742374759287017 3.396282151123497 2.8199688876632116 
16.0041746641524 6.747206148365837 2.6946234253264016 2.6585820223151355 3.2646551047667884 3.742374759287017 14.990974605657403 3.2646551047667884 
17.0041746641524 4.001843328836577 2.6946234253264016 2.6585820223151355 3.2646551047667884 3.742374759287017 3.9828614566694203 3.2646551047667884 
18.0041746641524 4.001843328836577 3.072052930305304 17.666695171303118 3.2646551047667884 15.131855385597934 3.9828614566694203 3.2646551047667884 
19.0041746641524 4.001843328836577 3.072052930305304 6.015428672968369 4.634784430652958 4.3244317999443105 17.920521615742928 4.576841198369184 
20.0041746641524 4.001843328836577 3.072052930305304 6.129945949052987 18.818087061885514 4.3244317999443105 4.148320790348237 4.634784430652958 
21.0041746641524 4.001843328836575 3.072052930305304 6.129945949052987 4.681510102689865 4.3244317999443105 7.799538326630913 19.82202211830225 
22.0041746641524 4.001843328836575 21.57133220785621 6.129945949052987 6.544590706601319 20.8470436636077 24.75663182486563 4.681510102689863 
23.0041746641524 4.001843328836575 3.5901075041480155 22.64333492462542 29.321780546211116 3.836603018379769 4.836603018379769 4.681510102689863 
24.0041746641524 4.001843328836575 3.5901075041480155 6.129945949052985 1.5201955795097604 3.836603018379769 3.3324822634350326 5.466460883047695 
25.0041746641524 4.001843328836575 3.5901075041480155 6.129945949052985 7.527494800493457 3.836603018379769 1.008331711168033 5.1588982390264775 
26.0041746641524 4.001843328836575 3.7043288312230622 6.7451771753035565 1.3668541647557575 3.847043663607696 1.8538690479919708 5.1588982390264775 
27.0041746641524 4.001843328836575 3.7043288312230622 6.7451771753035565 1.578757112912843 3.847043663607696 5.396444357932101 5.1588982390264775 
28.0041746641524 4.001843328836575 3.7043288312230622 6.884261323225214 1.6003673424980107 3.847043663607696 2.8144276895923213 5.1588982390264775 
29.0041746641524 4.001843328836575 3.7043288312230622 6.884261323225214 2.289231987199699 4.509163351974291 2.601537964392538 5.1588982390264775 
30.0041746641524 4.173576412421223 3.7043288312230622 6.884261323225214 6.6713531819073175 4.509163351974291 8.571575114072921 5.1588982390264775 
31.0041746641524 4.173576412421223 3.7043288312230622 6.884261323225214 2.289231987199699 4.509163351974291 2.4301886656846214 5.1588982390264775 
32.0041746641524 4.173576412421223 4.257625240712983 6.884261323225214 2.289231987199699 4.509163351974291 2.4301886656846214 5.1588982390264775 
33.0041746641524 4.17357641242122 4.257625240712979 32.60473989256133 3.219301463432629 4.509163351974287 3.985502448581041 5.1588982390264775 
34.0041746641524 4.17357641242122 4.257625240712979 6.884261323225218 10.851885640661287 4.509163351974287 12.377357263494787 5.1588982390264775 
35.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 3.219301463432629 4.509163351974287 3.7423747592870136 5.1588982390264775 
36.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 3.219301463432629 4.509163351974287 3.7423747592870136 5.1588982390264775 
37.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 3.219301463432629 4.509163351974287 3.742374759287017 5.1588982390264775 
38.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 19.049319864865183 4.509163351974287 3.742374759287017 5.1588982390264775 
39.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 4.795173350440052 4.509163351974287 4.324431799944307 5.1588982390264775 
40.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 4.525206056491662 4.509163351974287 4.324431799944307 5.1588982390264775 
41.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 4.525206056491662 4.509163351974287 4.324431799944307 5.1588982390264775 
42.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 4.155076730605494 4.509163351974287 21.731116673159068 5.1588982390264775 
43.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 5.467262824207893 4.509163351974287 3.836603018379762 5.1588982390264775 
44.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 7.971052795364031 4.509163351974287 3.836603018379762 5.1588982390264775 
45.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 24.091859824269548 4.509163351974287 3.836603018379762 5.1588982390264775 
46.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 1.062780144380298 4.509163351974287 3.8470436636076926 5.1588982390264775 
47.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 5.71039051350192 4.509163351974287 3.8470436636076926 5.1588982390264775 
48.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 1.5605436239032286 4.509163351974287 3.8470436636076926 5.1588982390264775 
49.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 1.7694030873182243 4.509163351974287 4.509163351974287 5.1588982390264775 
50.0041746641524 4.17357641242122 5.104668904320675 6.884261323225218 1.7694030873182243 4.509163351974287 4.509163351974287 5.1588982390264775 
51.0041746641524 4.17357641242122 50.594692454533906 6.884261323225218 2.509465076208947 4.509163351974287 4.509163351974287 5.1588982390264775 
52.0041746641524 4.17357641242122 6.234634589718183 6.884261323225218 7.4963897400172215 4.509163351974287 4.509163351974287 5.1588982390264775 
53.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 2.289231987199699 4.509163351974287 4.509163351974287 5.1588982390264775 
54.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 7.121332422852973 4.509163351974287 4.509163351974287 5.1588982390264775 
55.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 2.3952601074386735 4.509163351974287 4.509163351974287 5.1588982390264775 
56.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 2.882430948615074 4.509163351974287 4.509163351974287 5.1588982390264775 
57.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 2.882430948615074 4.509163351974287 4.509163351974287 5.1588982390264775 
58.0041746641524 4.17357641242122 6.094228259092745 6.884261323225218 14.234051416895163 4.509163351974287 4.509163351974287 5.1588982390264775 
59.0041746641524 4.17357641242122 6.752038639224736 6.884261323225218 3.32642602931341 4.509163351974287 4.509163351974287 5.1588982390264775 
