#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:26+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.8586524822695039 58.259771427023395 57.386204760356726 76.87856096002382 0.0 10.044728799825707 
1.0 500.0 5.281462698412699 57.76177335938314 52.480310660970446 75.68746733143017 0.0 9.654586705711733 
1.5 500.0 11.208718253968254 58.47678223949806 47.26806398552981 68.64576075369418 0.0 9.004525015291023 
2.0 500.0 17.66825072150072 58.07975010020262 40.433499378701896 59.77971260765379 0.0 7.841150351991343 
2.5 500.0 22.10623616383616 53.01739731641422 31.194430993847895 55.624952498481925 0.0 11.27441894671388 
3.0 500.0 27.018583896658896 52.88953875030174 26.187775488563474 50.0866796559134 0.0 9.23872721326421 
3.5 500.0 30.35080483242248 52.78719016578031 23.230196877369377 47.911670186575954 0.0 8.199297713670374 
4.0 500.0 34.26771561750083 51.525836673047245 18.5734314451568 42.413576647847734 0.0 7.077381294585974 
4.5 500.0 37.29731803025835 55.469038719487976 19.01816289147182 36.724244301450184 0.0 5.344549605855146 
5.0 500.0 39.858553819477734 55.99297831266155 16.525076499656727 36.71612068448947 0.0 5.89473733458834 
5.5 500.0 42.33073634428867 56.69913290067062 14.407397780288987 40.06034571952528 0.0 6.488678689680605 
6.0 500.0 45.06554893401233 57.99762597353544 13.025238253291477 56.676945822495355 0.0 7.9960048536577775 
6.5 500.0 47.53684484625282 57.9760175121002 10.814735139188368 56.860230859611654 0.0 8.25970054460981 
7.0 500.0 50.08768050561447 60.03258342181253 10.324892550248823 51.2194277944278 0.0 8.975842951676317 
7.5 500.0 52.69405407216189 57.849824311725 7.420263179711109 48.87019034886683 0.0 8.006196944129655 
8.0 500.0 55.338841119665574 58.44141895846299 5.309817662913169 37.4353486311428 0.0 5.473346880677438 
8.5 500.0 56.95074841476425 55.73695620299495 5.232699678115844 67.09514480617422 0.0 5.032359195285538 
9.0 500.0 58.32896479045894 58.3192052002078 4.7010466024475175 67.09514480617422 0.0 5.250129587451135 
9.5 500.0 59.43698224517345 58.52459536497688 4.236943660888759 57.164285224579345 0.0 4.837260272061968 
10.0 500.0 60.38009863930496 59.943139709171106 3.5915117053098924 59.423855148119856 0.0 4.653758472570212 
10.5 500.0 60.74614585731614 59.18239467766671 3.8726841216798533 52.647451520787435 0.0 3.9443121272005395 
11.0 500.0 61.4764046229751 60.22656640530236 3.609808490699242 61.92332056488403 0.0 4.163798920643374 
11.5 500.0 62.14537296185408 60.70168744490949 3.4145422519946 21.644218921773103 0.0 3.1146357665712254 
12.0 500.0 62.39825215063004 59.150592859046135 4.587154108052431 39.70709629164545 0.0 3.6142327326545485 
12.5 500.0 62.455956869262586 57.37918590665806 6.242225952930514 37.84816799917508 0.0 3.644749750272324 
13.0 500.0 62.70042937519585 58.89642155833755 4.972441279065088 40.06466421014654 0.0 3.5548731842311043 
13.5 500.0 62.70386912610323 59.3823465328303 4.6411956848962586 36.089168150553355 0.0 3.4673131334753906 
14.0 500.0 62.6472131198167 59.628934628726995 4.002486057242247 36.04780597388326 0.0 3.1349444926760692 
14.5 500.0 62.81203327915891 59.12567993728525 4.157155448568577 45.723150374214114 0.0 3.1770967471692715 
15.0 500.0 62.655270786034585 58.53502661623065 4.543941359356027 15.508009203558743 0.0 2.5836767847991333 
15.5 500.0 62.702175585040564 58.119545557527154 5.016683831443289 17.742252437180092 0.0 2.915116274632701 
16.0 500.0 62.61511596664425 57.6215210824889 5.779018858728927 41.782029975528424 0.004137065691210751 4.468193387604421 
16.5 500.0 62.50323567839273 58.30128358281169 5.147994837317748 41.782029975528424 0.04326836154974956 4.027226468224083 
17.0 500.0 62.558405737160385 57.88846765209519 5.432391387702193 42.15856817902787 0.040726576671858084 4.24133537763516 
17.5 500.0 62.44050986128299 57.51725845606661 5.538469406157723 52.47267487844114 0.013135153460218874 5.094416897846475 
18.0 500.0 62.01246207836406 56.11600791755189 6.234988925685553 45.453559059656776 0.0 5.483988697946675 
18.5 500.0 61.56085456158274 57.04284801268176 4.8679786802955585 40.16011615868764 0.0 4.103918743780166 
19.0 500.0 61.39856764753254 56.227607830189 5.53202933420847 40.16011615868764 0.0 4.113504749515691 
19.5 500.0 61.06721283558579 55.4641775301189 6.04200456421582 25.69468607727196 0.0 3.717610403831687 
20.0 500.0 60.785396101513435 55.70408794008659 6.101881626750075 51.56854877148995 0.0 5.120349571875991 
20.5 500.0 60.84023847050351 56.54332558389763 5.388889193206669 51.56854877148995 0.0 5.32397404678662 
21.0 500.0 60.68359750411265 56.52108248228228 4.980954350388053 47.422779131175275 0.0 5.348791319119013 
21.5 500.0 60.498893441437836 56.416772796255934 5.007214696157999 47.422779131175275 0.0 4.9419121143138245 
22.0 500.0 60.18158554876235 57.0867064956819 4.81271459216114 52.4922719736628 0.0 4.454637549804146 
22.5 500.0 60.19558899755059 57.26328984977172 5.183998992352879 53.06831050315503 0.0 6.065085075273546 
23.0 500.0 60.541574250169795 57.52986212633343 4.155135659577728 43.065833901295605 0.0 4.164711290036557 
23.5 500.0 60.60184459237053 56.01295435173117 5.298865534926969 43.065833901295605 0.0 4.285891735590907 
24.0 500.0 60.426570622993395 57.5681162685362 4.279562931479 41.24486052228682 0.0 4.126615894318025 
24.5 500.0 60.369337978688854 58.22476945430108 4.293258771276156 40.05457934673374 0.0 4.8063238657898815 
25.0 500.0 60.49125756953395 58.25388225437952 4.263890280085327 37.5991900934326 0.0 4.172683988950354 
25.5 500.0 60.77095270496325 57.60279990317998 5.049655346205042 47.90364983313899 0.0 5.351918110967889 
26.0 500.0 60.95037257816371 56.782398216768414 5.703585815334455 46.58076563958917 0.0 5.028228452233524 
26.5 500.0 61.284350283411825 56.93451832909251 5.5758664728065845 61.92459614259149 0.0 5.759019761016904 
27.0 500.0 61.17171365849441 56.425196619116825 6.0905020538204795 61.097854390191856 0.0 5.949307258443401 
