#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:00+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 58.0 Infinity 0.6120916439881957 157.0 Infinity 0.12123142250530784 179.0 Infinity 0.055865921787709494 30.0 Infinity 1.0746036741036742 151.0 Infinity 0.1336644591611479 
2.0236576472211825 21.0 NaN NaN 48.0 Infinity NaN 98.0 Infinity NaN 18.0 NaN NaN 52.0 Infinity NaN 
3.0236576472211825 13.0 NaN NaN 20.0 Infinity NaN 71.0 Infinity NaN 13.0 NaN NaN 21.0 Infinity NaN 
4.0236576472211825 9.0 NaN NaN 11.0 NaN NaN 43.0 Infinity NaN 8.0 NaN NaN 12.0 NaN NaN 
5.0236576472211825 6.0 NaN NaN 11.0 NaN NaN 23.0 Infinity NaN 7.0 NaN NaN 9.0 NaN NaN 
6.0236576472211825 7.0 NaN NaN 11.0 NaN 1.3829370248326547 16.0 NaN NaN 21.0 Infinity NaN 11.0 NaN NaN 
7.0236576472211825 12.0 NaN NaN 5.0 NaN 2.958427841186462 9.0 NaN NaN 36.0 Infinity NaN 8.0 NaN NaN 
8.023657647221182 12.0 NaN NaN 5.0 NaN 2.958427841186462 6.0 NaN NaN 21.0 NaN NaN 38.0 Infinity NaN 
9.023657647221182 15.0 NaN NaN 6.0 NaN 2.465356534322052 6.0 NaN NaN 19.0 NaN NaN 40.0 Infinity NaN 
10.023657647221182 17.0 NaN 0.9562514548834659 15.0 NaN 0.9802575562575563 12.0 Infinity NaN 8.0 NaN NaN 26.0 Infinity NaN 
11.023657647221182 10.0 NaN 1.805627473301892 30.0 Infinity NaN 13.0 Infinity NaN 6.0 NaN 3.141647758893788 22.0 Infinity NaN 
12.023657647221182 9.0 NaN NaN 19.0 Infinity 0.8847647373963164 5.0 Infinity 1.7662878787878789 6.0 NaN 3.141647758893788 10.0 Infinity NaN 
13.023657647221182 7.0 NaN 2.4209644176421583 8.0 NaN NaN 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 7.0 NaN NaN 
14.023657647221182 7.0 NaN 2.4209644176421583 7.0 NaN NaN 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 6.0 NaN NaN 
15.023657647221182 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
16.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
17.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
18.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
19.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
20.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
21.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
22.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
23.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
24.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
25.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
26.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
27.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
28.02365764722118 7.0 NaN 2.4209644176421583 5.0 NaN 2.828772668772669 4.0 NaN 2.216193181818182 6.0 NaN 3.141647758893788 5.0 NaN 3.0221060021060024 
