#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 8.270238095238096 8.220238095238095 11.5 4.819047619047619 1.8165461122736386 
1.0 20.0 2.47 8.595952380952381 6.125952380952381 10.083333333333334 1.6833333333333327 2.25978477356118 
1.5 20.0 3.3716666666666666 7.5459523809523805 4.619285714285714 9.25 1.0 2.1280200487970293 
2.0 20.0 6.618333333333333 7.5459523809523805 1.3892857142857142 5.449999999999999 0.0 1.5089517863389947 
2.5 20.0 7.291666666666667 7.631666666666667 0.8633333333333332 3.15 0.0 1.0218318603748826 
3.0 20.0 8.14797619047619 7.778333333333333 0.5079761904761906 1.666666666666666 0.0 0.43717981822110674 
3.5 20.0 8.33047619047619 7.778333333333333 0.5804761904761906 1.666666666666666 0.0 0.46764168513265353 
4.0 20.0 8.451309523809524 6.483333333333333 1.9679761904761903 6.566666666666667 0.0 1.4293618270839155 
4.5 20.0 8.433809523809524 7.47 0.9638095238095237 1.8166666666666673 0.0 0.5598852882357369 
5.0 20.0 7.767142857142856 6.555 1.2121428571428565 2.2666666666666666 0.0 0.7331623909737659 
5.5 20.0 7.762261904761904 6.475 1.287261904761904 2.3928571428571415 0.0 0.7263625150584342 
6.0 20.0 7.53845238095238 6.308333333333334 1.2301190476190471 2.826190476190477 0.0 0.8247956941598724 
6.5 20.0 7.30829365079365 6.493333333333333 0.819960317460317 2.234523809523809 0.0 0.658989052153647 
7.0 20.0 7.144960317460318 6.568333333333333 0.5766269841269839 1.3333333333333313 0.0 0.4454872913429596 
7.5 20.0 7.087142857142857 6.408333333333333 0.6788095238095238 1.549999999999999 0.0 0.5358843506167603 
8.0 20.0 6.967142857142857 6.408333333333333 0.5588095238095238 1.3666666666666654 0.0 0.40927828217098505 
8.5 20.0 6.926785714285714 7.58 0.8174999999999997 6.116666666666667 0.0 1.556866391305668 
9.0 20.0 7.195714285714286 6.273333333333333 0.9664285714285716 5.833333333333334 0.0 1.4834884884076773 
9.5 20.0 7.304761904761905 6.273333333333333 1.0314285714285716 5.833333333333334 0.0 1.4366001622776312 
10.0 20.0 7.410833333333334 6.365 1.0458333333333332 5.7 0.0 1.4128159740773698 
10.5 20.0 7.3966666666666665 6.515 0.8849999999999998 5.7 0.0 1.4373352944035056 
11.0 20.0 7.216309523809524 6.776666666666666 0.5846428571428572 3.9000000000000004 0.0 0.8680276828082698 
11.5 20.0 7.088452380952381 6.776666666666666 0.35845238095238097 1.083333333333334 0.0 0.3686649928516275 
12.0 20.0 7.028690476190476 6.726666666666667 0.30702380952380953 1.3166666666666647 0.0 0.3651708209699756 
12.5 20.0 7.045714285714286 6.726666666666667 0.319047619047619 1.3166666666666647 0.0 0.3748699897955469 
13.0 20.0 6.873333333333333 6.838333333333334 0.17833333333333337 0.9833333333333352 0.0 0.2540951150364371 
13.5 20.0 6.898333333333333 6.838333333333334 0.20333333333333337 0.9833333333333352 0.0 0.2764964600092754 
14.0 20.0 6.9558333333333335 6.888333333333334 0.14583333333333334 0.6666666666666661 0.0 0.16639231805817206 
14.5 20.0 6.958333333333333 6.888333333333334 0.1433333333333333 0.6666666666666661 0.0 0.168272961207926 
15.0 20.0 6.990833333333334 6.888333333333334 0.1358333333333333 0.6666666666666661 0.0 0.1735655495770977 
15.5 20.0 6.990833333333334 6.888333333333334 0.1358333333333333 0.6666666666666661 0.0 0.1735655495770977 
16.0 20.0 7.015833333333333 6.888333333333334 0.1275000000000001 0.6666666666666661 0.0 0.16747828697531847 
16.5 20.0 7.015833333333333 6.9383333333333335 0.13583333333333325 0.6666666666666661 0.0 0.17356554957709763 
17.0 20.0 7.015833333333333 6.888333333333334 0.16083333333333324 0.7499999999999982 0.0 0.2205306598408131 
17.5 20.0 7.0408333333333335 6.888333333333334 0.1858333333333332 0.7500000000000018 0.0 0.2565672511954027 
18.0 20.0 7.0408333333333335 6.838333333333334 0.2025 1.2500000000000018 0.0 0.32073904971439954 
18.5 20.0 7.015833333333333 6.988333333333333 0.2025000000000003 0.75 0.0 0.21069885108360972 
19.0 20.0 7.024166666666667 7.968333333333334 1.0725 6.583333333333333 0.0 1.6353663949140067 
19.5 20.0 7.028333333333333 7.968333333333334 1.0683333333333334 6.583333333333333 0.0 1.637051800185696 
20.0 20.0 7.345833333333333 7.985 0.9058333333333333 6.583333333333333 0.0 1.63987479018533 
20.5 20.0 7.8075 6.96 0.9374999999999999 7.083333333333332 0.0 1.5886004267245661 
21.0 20.0 8.274166666666666 6.96 1.3141666666666667 7.083333333333332 0.0 1.680393254934115 
21.5 20.0 7.925833333333333 6.96 0.9658333333333335 4.833333333333334 0.0 1.0044997445704533 
22.0 20.0 7.6274999999999995 8.276666666666667 0.8524999999999999 6.583333333333333 0.0 1.977248331624604 
22.5 20.0 7.60547619047619 8.321666666666667 0.9488095238095241 6.416666666666667 0.0 1.8917783530721572 
23.0 20.0 7.935238095238096 8.16 0.6173809523809525 6.333333333333333 0.0 1.3729156646082619 
23.5 20.0 8.328095238095237 8.16 0.37690476190476196 1.3333333333333321 0.0 0.36841695648414263 
24.0 20.0 8.568333333333333 8.16 0.4083333333333332 1.3333333333333321 0.0 0.30938063008049765 
24.5 20.0 8.546666666666667 8.16 0.3866666666666667 1.0 0.0 0.24498478291446832 
25.0 20.0 8.586666666666666 8.41 0.29333333333333333 1.0 0.0 0.269035531034591 
25.5 20.0 8.602500000000001 6.2 2.4025000000000003 5.916666666666666 0.0 1.5179556408160881 
26.0 20.0 8.4625 6.1499999999999995 2.3125 4.5166666666666675 0.0 1.3859980148167685 
26.5 20.0 8.436666666666667 6.1499999999999995 2.2866666666666666 4.5166666666666675 0.0 1.3339866820310682 
27.0 20.0 7.663333333333333 6.283333333333333 1.3800000000000001 3.083333333333334 0.0 1.0216315354138434 
27.5 20.0 7.513333333333333 6.233333333333333 1.28 2.333333333333334 0.0 0.9079988922372616 
28.0 20.0 7.293333333333334 6.283333333333333 1.0100000000000002 2.333333333333334 0.0 0.8490517586630919 
28.5 20.0 7.173333333333334 6.283333333333333 0.8900000000000001 2.0500000000000007 0.0 0.7765081533897129 
29.0 20.0 6.9816666666666665 6.283333333333333 0.6983333333333335 2.0500000000000007 0.0 0.6725160055922669 
29.5 20.0 6.876666666666667 6.283333333333333 0.5933333333333335 1.5500000000000007 0.0 0.5453525068477696 
30.0 20.0 6.641666666666667 6.216666666666667 0.425 1.0 0.0 0.2885484949157223 
30.5 20.0 6.666666666666666 6.083333333333333 0.5833333333333333 1.666666666666667 0.0 0.4941174422985145 
31.0 20.0 6.541666666666667 6.15 0.3916666666666666 1.5 0.0 0.4056436658272021 
31.5 20.0 6.508333333333333 5.991666666666667 0.5166666666666666 1.583333333333333 0.0 0.49897555870717203 
32.0 20.0 6.5 5.925 0.5750000000000001 1.5 0.0 0.4466411356934863 
32.5 20.0 6.441666666666666 5.716666666666667 0.775 2.5 0.0 0.5905567796084644 
33.0 20.0 6.233333333333333 5.716666666666667 0.5666666666666667 1.5 0.0 0.4096782363147223 
33.5 20.0 6.233333333333333 5.8 0.5333333333333333 1.5 0.0 0.4312364922878186 
34.0 20.0 6.2 5.8 0.4 1.0 0.0 0.33508312663335643 
34.5 20.0 6.158333333333333 5.733333333333333 0.42499999999999993 1.666666666666666 0.0 0.44417938002278634 
35.0 20.0 6.108333333333333 5.666666666666666 0.44166666666666654 1.666666666666666 0.0 0.4628762101954607 
35.5 20.0 6.058333333333334 5.666666666666666 0.3916666666666667 1.1666666666666679 0.0 0.36384480336494096 
36.0 20.0 5.991666666666667 5.54 0.4799999999999999 1.5999999999999996 0.0 0.46915377346654125 
36.5 20.0 5.958333333333333 5.54 0.44666666666666655 1.5999999999999996 0.0 0.4406136072310896 
37.0 20.0 5.958333333333333 5.083333333333333 0.8749999999999999 6.166666666666667 0.0 1.3433015537575639 
37.5 20.0 5.895 5.083333333333333 0.8116666666666665 4.9 0.0 1.0858755596264942 
38.0 20.0 5.8325 5.083333333333333 0.7491666666666664 4.9 0.0 1.0692468109328446 
38.5 20.0 5.5875 4.983333333333333 0.6041666666666665 1.9999999999999991 0.0 0.6823136379882752 
39.0 20.0 5.6033333333333335 4.983333333333333 0.6199999999999999 2.0 0.0 0.5827842026861956 
39.5 20.0 5.5825 4.983333333333333 0.5991666666666666 2.0 0.0 0.5796872266160039 
40.0 20.0 5.4575000000000005 4.983333333333333 0.47416666666666674 1.5 0.0 0.389837085481069 
40.5 20.0 5.486666666666666 4.933333333333334 0.5533333333333333 2.0 0.0 0.48535873270726737 
41.0 20.0 5.304166666666667 4.816666666666666 0.48750000000000016 1.333333333333334 0.0 0.4217020302763331 
41.5 20.0 5.195833333333334 4.816666666666666 0.3791666666666667 1.166666666666667 0.0 0.320447193011223 
42.0 20.0 5.116666666666667 4.816666666666666 0.30000000000000004 0.5833333333333339 0.0 0.2556381763215004 
42.5 20.0 5.116666666666667 4.816666666666666 0.30000000000000004 0.5833333333333339 0.0 0.2556381763215004 
43.0 20.0 4.9725 4.496666666666666 0.4758333333333334 1.666666666666667 0.0 0.47534152080741787 
43.5 20.0 4.9725 4.496666666666666 0.4758333333333334 1.666666666666667 0.0 0.47534152080741787 
44.0 20.0 4.809166666666666 4.346666666666667 0.4625 1.5 0.0 0.37947620871730037 
44.5 20.0 4.788333333333333 4.346666666666667 0.44166666666666654 1.5 0.0 0.36736377114636276 
45.0 20.0 4.630833333333333 4.123333333333333 0.5074999999999997 1.833333333333333 0.0 0.5346058011031112 
45.5 20.0 4.576666666666666 4.123333333333333 0.4533333333333331 1.416666666666667 0.0 0.4815484283941634 
46.0 20.0 4.480833333333333 4.038333333333333 0.4424999999999998 1.3499999999999988 0.0 0.4901806266914528 
46.5 20.0 4.388333333333334 4.03 0.6583333333333332 1.833333333333333 0.0 0.541535071734166 
47.0 20.0 4.208333333333334 4.08 0.5283333333333335 2.0 0.0 0.5156072897011663 
47.5 20.0 4.285833333333334 4.08 0.4058333333333335 1.333333333333333 0.0 0.39151359457475043 
48.0 20.0 4.298333333333334 4.08 0.2183333333333335 0.666666666666667 0.0 0.20461774373849312 
48.5 20.0 4.298333333333334 4.1433333333333335 0.4550000000000002 1.5 0.0 0.43151101305292894 
49.0 20.0 4.291666666666667 4.178333333333334 0.3283333333333333 1.016666666666668 0.0 0.342808319414289 
49.5 20.0 4.316666666666666 4.293333333333333 0.21833333333333318 0.7333333333333334 0.0 0.24350630718202537 
50.0 20.0 4.319166666666667 4.201666666666667 0.22916666666666657 1.049999999999999 0.0 0.29144101546809775 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:27+0000 #
#####################################################################
