#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7866666666666666 6.973024480421539 6.589691147088206 14.310328560328557 0.0 3.993785911015352 
1.0 200.0 1.7608333333333333 6.678925496072555 4.9764254960725545 12.355505605505602 0.0 3.4402327733427542 
1.5 200.0 3.5336666666666665 6.185921328671329 2.939611804861805 9.48690476190476 0.0 2.3341094758394982 
2.0 200.0 4.893416666666667 6.518421210325622 2.546373591278003 10.290115440115441 0.0 2.1234831497579916 
2.5 200.0 5.710303571428572 6.193931705549352 2.3104192196692197 8.408132145632147 0.0 1.9180243918325064 
3.0 200.0 6.244061507936508 6.884510065699693 2.6484519418490007 9.504412254412255 0.0 2.1381012216523283 
3.5 200.0 6.611871031746031 6.455931006085418 2.4754828961887787 9.201262626262627 0.0 1.877730628972098 
4.0 200.0 6.764558372183372 6.062843565747977 2.301834405790288 10.579437229437229 0.0 1.717376734545562 
4.5 200.0 6.770861333111333 4.789123015873016 2.660123237873238 13.328571428571426 0.0 2.683410249298839 
5.0 200.0 6.8511777805527805 5.764726523476524 2.4284795066045066 12.929040404040407 0.0 2.507384871704141 
5.5 200.0 7.093672147297148 6.086376292824823 3.1058374011609304 13.205555555555556 0.0 2.5159881533100488 
6.0 200.0 7.4140439005439 5.781369890842246 3.1769464374205088 13.03888888888889 0.0 2.5342517245055216 
6.5 200.0 7.877785526973027 5.7139848484848486 3.5354107073482073 12.527702852702852 0.0 3.037273378971693 
7.0 200.0 8.24077710320725 6.8191614101412865 3.5051302357987733 13.018434343434343 0.0 3.1220230090859724 
7.5 200.0 8.533329533211885 5.945353979353979 3.8133622504946034 11.996491008991008 0.0 3.188099670686927 
8.0 200.0 8.591820518533753 5.557912698412698 3.8992252804385155 11.359002109002104 0.0 3.103483584088076 
8.5 200.0 8.75705710914902 5.635867965367965 4.153193361785274 14.928280053280055 0.0 3.1582766390342973 
9.0 200.0 9.285950458446782 6.683416729366638 3.482260999342075 14.144033744033745 0.0 2.713219985633984 
9.5 200.0 9.17248009403737 5.972411699411699 4.150318477875754 12.553965315730025 0.0 2.9766262632705125 
10.0 200.0 9.313778992399929 5.513517621267622 4.451460089081026 13.36945423857188 0.0 3.398824718541711 
10.5 200.0 9.522124268189671 4.590694444444445 5.545414033979436 17.705748985276852 0.0 4.308497211383581 
11.0 200.0 9.661732231734554 6.04336188536266 4.469297973826998 17.705748985276852 0.0 3.980720396662371 
11.5 200.0 9.20676737246242 5.883074297778245 4.190916453558481 21.140222196104553 0.0 4.13535752121324 
12.0 200.0 9.033735331782268 4.17525 5.620437712734649 21.66955056037873 0.0 5.200768799601346 
12.5 200.0 9.019730368651144 5.407022782772783 4.241269856940632 18.684666571818276 0.0 4.43902906592397 
13.0 200.0 8.510357007698557 5.862732295482296 4.162717272433822 18.382258032645026 0.0 4.13694252079444 
13.5 200.0 9.13803131471847 5.774502886002886 4.334984292296448 17.363540439645906 0.0 4.109932886723112 
14.0 200.0 9.501746621340738 4.480747113997114 5.938345827689944 19.544595495700964 0.0 4.99033845792838 
14.5 200.0 9.411753503623226 4.983642135642135 5.7553765194962425 19.387062829671184 0.0 4.788800295830941 
15.0 200.0 9.276500740571317 6.106077783327783 4.795756524690877 19.387062829671184 0.0 4.893820445536618 
15.5 200.0 9.457978665047655 4.576333333333333 5.6120143793333686 19.00771002632223 0.0 5.20361630297964 
16.0 200.0 10.022666229052469 4.683433621933622 5.685337224723464 20.775690213676484 0.0 5.282825268504956 
16.5 200.0 9.752804801877605 5.509664224664225 5.463014703087507 21.275690213676484 0.0 4.770723102729585 
17.0 200.0 9.149726626782163 4.663690476190476 5.396679007734544 19.65630418754156 0.0 4.9436472441879005 
17.5 200.0 8.8657863258895 5.659053119008615 4.557824665173195 19.22496453046661 0.0 4.636648067199802 
18.0 200.0 8.615616018358503 4.603515873015873 4.569814431056916 17.35994133900379 0.0 4.803674797170011 
18.5 200.0 8.320049719194218 5.041969585969586 4.345655252549751 15.677553002553001 0.0 4.136528071902484 
19.0 200.0 8.151840211418902 5.285722527472528 4.438187142265832 20.01311743811744 0.0 4.645876557546811 
19.5 200.0 8.627973798396933 4.820261571761572 4.67947321564635 18.665398435561432 0.0 4.546167473598839 
20.0 200.0 8.31171491468583 4.287858225108225 4.639897093618009 16.52183838464718 0.0 4.891302472394368 
20.5 200.0 8.207466807046513 4.655002636252636 4.571878312208018 17.949070374070374 0.0 4.996256963822823 
21.0 200.0 7.969608484912686 5.320183621933622 4.026329264133465 14.01715784215784 0.0 4.187483236673598 
21.5 200.0 7.900705687299914 5.113774531024531 3.97625186334609 15.147194472194471 0.0 4.0587684493006675 
22.0 200.0 7.8742395174120805 4.1257142857142854 4.487953803126366 18.28470777588424 0.0 4.646235107684564 
22.5 200.0 8.293936714084081 4.1087976190476185 4.877746237893606 17.261161877338346 0.0 4.564901234985436 
23.0 200.0 8.732800989842833 4.192281746031746 5.104860513652357 16.538607470960407 0.0 4.613488714088758 
23.5 200.0 8.511489040889197 4.091552308802309 5.040607727757885 16.793457050345594 0.0 4.3472089703290315 
24.0 200.0 8.060646596726183 4.2068650793650795 4.348979930059517 14.260665370920787 0.0 4.2511392896900455 
24.5 200.0 7.625469272725627 4.480198412698413 3.8578541933605477 14.65085902229865 0.0 3.957429617326055 
25.0 200.0 7.457708005169353 4.4058730158730155 3.913485782947131 13.704252279368374 0.0 4.056281555606605 
25.5 200.0 7.320236247490701 4.809051587301587 3.5978433903478444 13.387309912309915 0.0 3.5944467931322768 
26.0 200.0 7.125689890492758 6.018323371073371 3.3231495551718666 10.781701631701633 0.0 2.781360649864674 
26.5 200.0 7.368019014909948 5.708297452547453 3.2221303432400146 11.491702741702744 0.0 2.5592883849330335 
27.0 200.0 7.678443380892226 4.699030053280053 3.7312648094636547 14.074710884231006 0.0 3.5892001286498396 
27.5 200.0 7.489541989476736 4.351084165834166 4.238399604084351 15.020195082695082 0.0 3.603913846220324 
28.0 200.0 7.775759380222523 4.909996031746032 3.963936064649207 14.583027099132902 0.0 3.5186243886627793 
28.5 200.0 7.757181694785399 4.362912698412699 4.294689631293336 15.335686605724629 0.0 4.026176455703538 
29.0 200.0 8.053145241454141 4.440206349206349 4.401105558914458 17.211471403142557 0.0 4.4938898855319955 
29.5 200.0 8.085405424022266 4.49825 4.549972884339727 17.37813806980922 0.0 4.713199083061823 
30.0 200.0 7.55565756218083 4.137904761904762 4.171371847895116 16.79255972785385 0.0 4.330523245589023 
30.5 200.0 7.300526921715195 4.5457777777777775 3.820944670632944 14.915996856002913 0.0 3.7050562476929008 
31.0 200.0 7.011775888624196 4.928287740853917 3.2818878314199615 14.915996856002913 0.0 3.05608626152961 
31.5 200.0 6.789992409196597 5.1890213952713955 2.991967989172177 15.70238166613452 0.0 3.215556977643032 
32.0 200.0 6.633878942974683 4.950354617604618 2.7920762179219576 14.56919976738088 0.0 3.306553554159338 
32.5 200.0 6.492998340096012 5.155631729381729 2.2506173322150036 10.39747080886966 0.0 2.2164360946969133 
33.0 200.0 6.593339145885449 5.596275599400599 2.296137361558664 12.595895294076408 0.0 2.1570305047010816 
33.5 200.0 6.915761219616266 4.309142857142857 3.484574711679758 14.528904001217558 0.0 3.8133069483990947 
34.0 200.0 7.046279081910769 4.533615079365079 3.604013208894896 14.442878060305649 0.0 3.537445119749483 
34.5 200.0 6.914742198183027 4.76147619047619 2.911206483897312 15.692878060305647 0.0 3.134081333885097 
35.0 200.0 6.709738633593259 4.800956349206349 2.881560062164688 15.334679209679209 0.0 3.138646787147542 
35.5 200.0 6.528019280395665 4.668678571428571 2.5648049946813796 13.704761904761904 0.0 2.717241354695571 
36.0 200.0 6.377767271598103 4.543130952380952 2.830088700169531 12.83959528367216 0.0 2.6604029924167607 
36.5 200.0 6.068236093787749 4.78993253968254 2.620564376616032 14.022938254555905 0.0 2.042924903749384 
37.0 200.0 6.054657595120327 5.101298701298701 2.7227932372559693 14.022938254555905 0.0 2.452044894566685 
37.5 200.0 6.028601668516185 4.305210317460317 2.679736589151106 10.873015873015873 0.0 2.4604416428346334 
38.0 200.0 6.134995518391997 4.642662698412698 2.587372502518981 10.660822510822513 0.0 2.2331853473184133 
38.5 200.0 6.341571733714343 4.409623015873016 3.0128574480000565 10.660822510822513 0.0 2.523604207002181 
39.0 200.0 6.405236787614689 4.785837301587302 2.876636138264041 10.43490675990676 0.0 2.5691388785235607 
39.5 200.0 6.7512533439735956 5.074481240981241 2.615794150389402 9.80093795093795 0.0 2.295044701688811 
40.0 200.0 6.657219190841726 4.7826547619047615 3.121460172082707 10.684523809523808 0.0 2.8619055551031787 
40.5 200.0 6.627725367958122 4.9055873015873015 2.742717431450185 10.960520035520036 0.0 2.683627183063074 
41.0 200.0 7.015896457627713 4.854964285714286 3.0441089395901955 14.23611111111111 0.0 3.0551843506220053 
41.5 200.0 6.729517921912222 5.311412698412698 2.7659424140867133 14.23611111111111 0.0 3.004656918265085 
42.0 200.0 6.677341012531762 5.27527886002886 2.698256596947346 10.301866705780421 0.0 2.6364783989688734 
42.5 200.0 6.557797962229437 5.491460261960262 2.753765744447219 12.983860583860583 0.0 2.554101280388567 
43.0 200.0 6.2968340782049275 4.85852380952381 2.649342874963724 14.983860583860583 0.0 2.757973227369657 
43.5 200.0 6.43207288708024 5.573191058941059 2.76350073700809 13.206551781551783 0.0 2.9084597620460837 
44.0 200.0 6.52288994785744 6.515721028971029 2.9641960306635227 12.947832722832723 0.0 2.857951435821059 
44.5 200.0 6.649623512323589 6.4138013032718915 2.6143474101577815 11.71025706319824 0.0 2.6260183210822285 
45.0 200.0 6.975390263224048 6.2474277111777115 2.5519215375053226 12.445011197952377 0.0 2.516390874653568 
45.5 200.0 7.177304780530786 5.632706349206349 2.3620090974556915 12.445011197952377 0.0 2.359451836737182 
46.0 200.0 7.356610576020986 6.405162337662338 2.735219754424282 10.84545119912767 0.0 2.2890020082707787 
46.5 200.0 7.672228461768709 6.039472222222222 3.2052879855782335 10.468253968253968 0.0 2.5342570270721225 
47.0 200.0 7.950586549479931 6.435981203437086 2.554613185039075 10.611904761904762 0.0 2.160205503999886 
47.5 200.0 8.01944126403782 6.660968212343212 2.5834026498742055 11.110714285714286 0.0 2.2186294492760834 
48.0 200.0 7.922860801254166 6.522504634254634 2.7018965432899087 15.425997609201945 0.0 2.493137687700319 
48.5 200.0 8.147540814374002 5.731583333333333 2.900080496913684 14.320059146220133 0.0 2.442798803649937 
49.0 200.0 8.017551956879549 5.542345238095238 3.123242433070026 14.320059146220133 0.0 2.4107394263743114 
49.5 200.0 7.851063320129303 5.936651959151959 2.542734759800743 9.883705183705185 0.0 2.006488315308269 
50.0 200.0 7.82512345987346 6.070141330891331 2.4567395104895104 9.676837051837051 0.0 2.060510870822347 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:18+0000 #
#####################################################################
