#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:31+0000 #
#####################################################################
# seed = 19.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 444.0 4.0 0.20113317319020335 591.0 3.580952380952381 0.07214979511933826 644.0 3.6679841897233203 0.062278004087010286 334.0 4.333333333333333 0.3399916437496792 601.0 3.6679841897233203 0.07687476140055173 
2.0036597452439837 101.0 4.0 0.6032603918272845 141.0 3.2747252747252746 NaN 135.0 3.338235294117647 0.8904217628611046 140.0 3.5 0.26645171957671954 122.0 3.758241758241758 NaN 
3.0036597452439837 148.0 3.0 NaN 106.0 4.466666666666667 NaN 46.0 3.409090909090909 NaN 267.0 3.8095238095238093 NaN 46.0 4.428571428571429 NaN 
4.003659745243984 216.0 3.0 NaN 114.0 4.0 NaN 22.0 2.6666666666666665 NaN 388.0 3.076923076923077 0.1059440528788835 111.0 4.0 NaN 
5.003659745243984 231.0 3.0 0.12732051737414166 180.0 4.166666666666667 NaN 37.0 2.0 NaN 277.0 3.619047619047619 NaN 292.0 4.333333333333333 NaN 
6.003659745243984 241.0 3.0 0.13561190076703442 208.0 3.0 NaN 80.0 2.0 NaN 284.0 3.107142857142857 NaN 288.0 3.7142857142857144 0.09017329554647982 
7.003659745243984 229.0 3.0 0.17954498435890226 165.0 3.0 0.17352146457324624 166.0 1.5 NaN 269.0 4.0 0.22250469243115797 191.0 2.5 NaN 
8.003659745243983 207.0 3.0 0.21624840804738008 144.0 3.0 NaN 281.0 2.0 NaN 218.0 2.5 NaN 150.0 2.6666666666666665 NaN 
9.003659745243983 206.0 3.0 0.2175582130795102 149.0 4.0 NaN 159.0 NaN 0.2699350569069764 213.0 2.6666666666666665 0.24310972814559 151.0 2.6666666666666665 NaN 
10.003659745243983 206.0 3.0 0.2175582130795102 125.0 NaN 0.283945195697773 112.0 NaN NaN 213.0 2.6666666666666665 0.24310972814559 155.0 2.6666666666666665 NaN 
11.003659745243983 206.0 3.0 0.2175582130795102 125.0 NaN 0.29362164502164495 170.0 NaN NaN 213.0 2.6666666666666665 0.24310972814559 160.0 2.6666666666666665 0.1840762440604757 
12.003659745243983 206.0 3.0 0.2175582130795102 125.0 5.0 0.2930138297763229 153.0 NaN 0.17569542582388087 213.0 2.6666666666666665 0.24310972814559 148.0 2.6666666666666665 0.21476711069600976 
13.003659745243983 206.0 3.0 0.2175582130795102 109.0 5.0 0.347787812653057 124.0 NaN 0.2406700413930545 213.0 2.6666666666666665 0.24310972814559 145.0 2.6666666666666665 NaN 
14.003659745243983 206.0 3.0 0.2175582130795102 136.0 4.4 0.2898003973288594 120.0 NaN NaN 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
15.003659745243983 206.0 3.0 0.2175582130795102 115.0 4.666666666666667 0.37091079512960695 132.0 NaN NaN 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
16.003659745243983 206.0 3.0 0.2175582130795102 77.0 4.4 0.5155791496478788 125.0 NaN 0.23599991915714816 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
17.003659745243983 206.0 3.0 0.2175582130795102 126.0 4.666666666666667 NaN 120.0 NaN 0.24337598416476436 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
18.003659745243983 206.0 3.0 0.2175582130795102 192.0 2.6666666666666665 0.11292483975037504 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
19.003659745243983 206.0 3.0 0.2175582130795102 206.0 4.333333333333333 0.11041221074034838 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
20.003659745243983 206.0 3.0 0.2175582130795102 192.0 4.866666666666666 0.12761447354095953 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
21.003659745243983 206.0 3.0 0.2175582130795102 140.0 4.866666666666666 0.21441039364528872 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
22.003659745243983 206.0 3.0 0.2175582130795102 133.0 5.0 0.21051741940944504 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
23.003659745243983 206.0 3.0 0.2175582130795102 151.0 5.0 0.18858618592471488 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
24.003659745243983 206.0 3.0 0.2175582130795102 150.0 5.0 0.20349246442352778 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
25.003659745243983 206.0 3.0 0.2175582130795102 145.0 5.0 NaN 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
26.003659745243983 206.0 3.0 0.2175582130795102 142.0 5.0 0.19036478794083023 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
27.003659745243983 206.0 3.0 0.2175582130795102 150.0 5.0 NaN 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
28.003659745243983 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
29.003659745243983 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
30.003659745243983 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
31.003659745243983 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
32.00365974524398 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
33.00365974524398 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
34.00365974524398 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
35.00365974524398 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
36.00365974524398 206.0 3.0 0.2175582130795102 151.0 5.0 0.1744374493445382 119.0 NaN 0.2375349290866402 213.0 2.6666666666666665 0.24310972814559 144.0 2.6666666666666665 0.22145624340052858 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:50+0000 #
#####################################################################
