#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4527027027027025 3.2503428571428574 3.0598428571428578 10.378571428571428 0.0 2.294220947708851 
1.0 500.0 1.1121190476190481 3.182925396825397 2.273711111111111 8.583333333333334 0.0 2.0213452316757574 
1.5 500.0 2.261938095238095 3.175965079365079 1.6894079365079364 7.333333333333334 0.0 1.5576474028633265 
2.0 500.0 2.9432261904761905 3.0612277056277057 1.6916915584415584 8.846825396825396 0.0 1.5965033139666787 
2.5 500.0 3.3841857142857146 2.5628634920634923 1.830868253968254 7.583333333333333 0.0 1.565309113818882 
3.0 500.0 3.6746206349206347 2.671739682539683 1.9584174603174604 9.5 0.0 1.7563841980117874 
3.5 500.0 3.7391087301587302 2.718231746031746 2.1374309523809525 11.94404761904762 0.0 1.9218175970133458 
4.0 500.0 3.8611215728715726 3.016625396825397 2.2941183982683984 9.701190476190476 0.0 1.9949966075849175 
4.5 500.0 3.957844155844156 2.838619047619048 2.2243774891774892 11.616666666666667 0.0 1.9317257960454282 
5.0 500.0 4.13349458874459 3.1158177378177383 2.2414276778776774 11.523448773448775 0.0 2.0677446171182607 
5.5 500.0 4.387310606060606 2.933033333333333 2.4918246031746034 11.61904761904762 0.0 2.4936684461530474 
6.0 500.0 4.487366461316461 3.0959952380952385 2.589493734043734 11.671031746031746 0.0 2.4067791138757597 
6.5 500.0 4.721862715062715 2.8753873015873017 3.008984937284937 14.187698412698412 0.0 2.6948581370652347 
7.0 500.0 4.7135810356310355 2.595569841269841 2.989232983682984 12.739754689754688 0.0 2.749103484018834 
7.5 500.0 4.647910679843033 3.0184682539682544 2.659122945355298 12.739754689754688 0.0 2.5858795792257485 
8.0 500.0 4.64289561712797 3.0600890331890334 2.9455798884122415 14.3 0.0 2.7711499951429808 
8.5 500.0 4.634027863802864 2.8539190476190477 2.826337964812965 14.3 0.0 2.780204561709641 
9.0 500.0 4.768725937950938 3.1017730158730155 2.8504487040737043 13.169516594516596 0.0 2.654087564200948 
9.5 500.0 4.621727694527695 2.9585809523809528 2.816502841602842 12.122619047619049 0.0 2.751312387035294 
10.0 500.0 4.698678598035951 3.1066989647607293 2.7037235723426902 16.985653235653235 0.0 2.62750081338483 
10.5 500.0 4.742001213982096 2.9610714285714286 2.7471710552519375 16.485653235653235 0.0 2.77443610046958 
11.0 500.0 4.684274813490603 3.05772876012876 2.797721977437767 14.639940614940613 0.0 2.745401920083966 
11.5 500.0 4.735350220823208 3.247657523436316 2.6723512969572565 13.226504296357238 0.0 2.662769589389191 
12.0 500.0 4.760001299182414 3.1625725385725385 2.7079231440042584 12.546070024746497 0.0 2.607842359482718 
12.5 500.0 4.830193200512937 3.0302969696969697 2.871837644957382 14.27779132632074 0.0 2.9668340858743036 
13.0 500.0 4.832240121617289 3.077246031746032 2.861948471110932 16.163647463647465 0.0 3.038060146959694 
13.5 500.0 4.899097344889372 2.7981333333333334 2.93699893219096 16.163647463647465 0.0 3.215197322443176 
14.0 500.0 4.867906637390518 2.9784523809523806 2.839148744303213 18.4278083028083 0.0 3.1598881670930825 
14.5 500.0 4.777142447159637 3.1982226551226556 2.7970339889511786 19.4278083028083 0.0 2.955960603120478 
15.0 500.0 4.742889475765182 2.9961304473304478 2.722017614293321 15.302486402486403 0.0 2.961946461191527 
15.5 500.0 4.663542068151184 2.7476809523809522 2.7523933946025108 15.160645112541395 0.0 3.1254141705718066 
16.0 500.0 4.463603008541166 2.452931746031746 2.778828261066419 13.289843489843491 0.0 3.0316676991355536 
16.5 500.0 4.355848560331997 2.570866666666667 2.691102384285821 17.820113220113214 0.0 3.1218675343365723 
17.0 500.0 4.271941054757076 2.7620069264069262 2.5770309537469753 13.976029526029526 0.0 2.8335427264228206 
17.5 500.0 4.218786957486958 2.741782828282828 2.711663330889956 15.501981351981351 0.0 2.9491072116047823 
18.0 500.0 4.348875242859995 2.726561904761905 2.6180011112124886 11.775657104333577 0.0 2.781381710634414 
18.5 500.0 4.310136811245171 2.7110952380952384 2.586887604895964 15.55545473188662 0.0 2.7005971525506323 
19.0 500.0 4.332478865080568 3.0007904761904767 2.5642566428583455 12.966824107265284 0.0 2.573637714366681 
19.5 500.0 4.289951496346566 2.7134857142857145 2.661059432854503 12.394894604879124 0.0 2.6829526610029584 
20.0 500.0 4.15377372210207 2.881504761904762 2.357372134800483 11.410691144940373 0.0 2.432451253996152 
20.5 500.0 3.9771489840893763 2.9354873015873015 2.1500537459941382 12.175396825396824 0.0 2.360059659447038 
21.0 500.0 4.0175901268389556 3.1461795093795097 2.153258958007787 12.11626984126984 0.0 2.2693946252294515 
21.5 500.0 4.167340462712159 3.2514158730158726 2.4950345464062416 14.061926961926963 0.0 2.4521821113047415 
22.0 500.0 4.262305253285699 3.1458955266955266 2.414363261943707 14.061926961926963 0.0 2.334209271348267 
22.5 500.0 4.486650629140456 3.437807165057165 2.3890490917889187 11.28109668109668 0.0 2.390205601528646 
23.0 500.0 4.425555176820159 3.1265396825396823 2.5294218434868254 15.20835553335553 0.0 2.4756820371873993 
23.5 500.0 4.529260125658655 3.0829112554112554 2.389991871690401 13.315595515595515 0.0 2.3516143551474595 
24.0 500.0 4.359740093893035 3.2206322011322017 2.3833322563057857 13.679082029082027 0.0 2.2586060084240507 
24.5 500.0 4.5345771849839185 3.31461221001221 2.360577229383963 13.679082029082027 0.0 2.18236442709451 
25.0 500.0 4.692773949365049 3.113892496392496 2.475455478946578 14.946701990819639 0.0 2.184391202047598 
25.5 500.0 4.646050833952769 2.7037845598845593 2.8164046579065927 11.997827473524069 0.0 2.5905025217776 
26.0 500.0 4.519232840482531 2.4666000000000006 2.754489983339674 16.03364356232003 0.0 2.946420658909016 
26.5 500.0 4.206230978618905 2.6353047619047616 2.582418280206206 13.561000111000109 0.0 2.6606673039035686 
27.0 500.0 4.096497276545263 3.051811111111111 2.4682369590849467 15.946353646353645 0.0 2.5834676212825776 
27.5 500.0 4.149636957474258 3.2214476190476193 2.2160956876329876 14.548595784160797 0.0 2.351353672726773 
28.0 500.0 4.451204943325098 3.3435698412698414 2.4564128798330342 12.275623288819878 0.0 2.424974175293239 
28.5 500.0 4.509138611572018 3.293050793650794 2.542568770302177 13.10110445110445 0.0 2.5018665794670043 
29.0 500.0 4.5771032503806595 3.0818664113664114 2.5153264272038367 11.414682539682541 0.0 2.4658529341742 
29.5 500.0 4.577780633812128 3.1395761904761903 2.347008583640078 12.14772727272727 0.0 2.400957311394608 
30.0 500.0 4.512389306996678 3.242779365079365 2.396279783187154 12.481060606060604 0.0 2.3636420478491473 
30.5 500.0 4.685087807388839 3.3621619047619045 2.49624018834122 14.511868686868684 0.0 2.5160258117092513 
31.0 500.0 4.8075831015132096 3.7342456321456323 2.60748613181624 17.27419247419247 0.0 2.462088279996411 
31.5 500.0 4.981446307742825 3.4767662337662335 2.6595176475141646 16.150480075480075 0.0 2.4684068419330063 
32.0 500.0 5.124584311646386 3.1396731601731602 2.905522318084392 15.815126540126546 0.0 2.7622915864710786 
32.5 500.0 5.02231933919194 3.0491285714285716 2.8781318489044496 15.313936063936065 0.0 2.8400834578213745 
33.0 500.0 4.8950557857089585 2.9095174603174603 2.9171587716119447 14.185711510711512 0.0 2.7119594587843245 
33.5 500.0 4.830315627904946 2.7618476190476193 2.9768918183811373 14.433366633366632 0.0 2.723560704219779 
34.0 500.0 4.4323829924891065 2.8782349206349207 2.6456034831095976 13.851190476190474 0.0 2.5758027409000372 
34.5 500.0 4.362360410733506 3.0634572871572874 2.4830696459427415 12.75937950937951 0.0 2.325205933842026 
35.0 500.0 4.443594463141067 2.915868253968254 2.5072619956085997 12.53335553335553 0.0 2.315701500899458 
35.5 500.0 4.392825100474001 2.812471750471751 2.6478872827361837 11.85366994116994 0.0 2.4175355466986304 
36.0 500.0 4.2851043561231545 2.640069841269841 2.537190070408869 13.963590576090574 0.0 2.485414226746793 
36.5 500.0 3.9728670117057074 2.5102666666666664 2.2870130434517395 11.161674449561444 0.0 2.294808102112302 
37.0 500.0 3.9468930388181684 2.820230158730159 2.2533295467546766 10.20558673352791 0.0 2.1381038547203115 
37.5 500.0 4.095398031398638 2.8864734376734376 2.3486173121179186 10.538920066861245 0.0 2.2879419706490505 
38.0 500.0 4.07529854958301 2.778868253968253 2.4876064860909466 12.477458652458651 0.0 2.427308046443445 
38.5 500.0 4.041323884694497 2.927182828282829 2.33530594707656 11.348642263309445 0.0 2.210397123935621 
39.0 500.0 4.153557968146609 2.752431746031746 2.3683770157656565 11.795393495393498 0.0 2.2462425810945637 
39.5 500.0 4.033594854032054 2.6935809523809513 2.3940981840353834 12.878726828726831 0.0 2.387278395010818 
40.0 500.0 4.139912802104223 2.8694682539682543 2.3948974174888384 11.472333467186408 0.0 2.3359336196120273 
40.5 500.0 4.258555316636838 3.0390191919191927 2.4103410309225533 12.472333467186408 0.0 2.3859958078449526 
41.0 500.0 4.230960661210071 2.8812714285714294 2.4730636915131017 10.421396495661202 0.0 2.405784292501208 
41.5 500.0 4.3449130677265435 3.047180952380952 2.319716963830441 12.419843675416434 0.0 2.380546710786709 
42.0 500.0 4.226263446472239 3.0364714285714283 2.357669795678589 14.099044412348691 0.0 2.405799603448892 
42.5 500.0 4.228147550450103 2.9043920634920632 2.3610951694977222 13.71190476190476 0.0 2.20586423448059 
43.0 500.0 4.322984459510292 2.746269985569986 2.4506623815882143 13.0771730688136 0.0 2.3522862015378774 
43.5 500.0 4.4028943587601725 2.865252380952381 2.4323608811266952 13.65 0.0 2.330919265516302 
44.0 500.0 4.592150615380914 2.8703428571428566 2.6880457091760084 12.825 0.0 2.4704859298223596 
44.5 500.0 4.604187860064636 2.859715295815296 2.676840007916783 13.941666666666666 0.0 2.448882254280893 
45.0 500.0 4.531109872188877 3.1040063492063497 2.4762383992174053 12.06890331890332 0.0 2.2227393375892643 
45.5 500.0 4.395405900893574 3.04399898989899 2.4314591476468226 11.236507936507936 0.0 2.212415478530749 
46.0 500.0 4.422434742768411 2.9304603174603177 2.4773266619603307 13.828968253968256 0.0 2.311416286810196 
