#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1702898550724639 11.833705627705628 11.295372294372294 17.783333333333335 2.166666666666667 4.050413274217626 
1.0 50.0 2.82 11.815732045732046 8.995732045732046 16.59285714285714 0.33333333333333304 3.745886095285466 
1.5 50.0 5.219666666666667 11.157949494949495 6.048282828282828 13.892857142857146 0.0 3.517849514950787 
2.0 50.0 7.628238095238095 11.095727272727272 3.492520923520923 7.98095238095238 0.0 2.2827657110339077 
2.5 50.0 8.924880952380953 9.219619047619048 1.5565000000000002 6.85952380952381 0.0 1.4651566383320396 
3.0 50.0 10.130920634920635 9.33952380952381 1.6809206349206347 6.85952380952381 0.0 1.5473221867734785 
3.5 50.0 10.624738095238095 9.33952380952381 1.6091190476190476 5.163095238095239 0.0 1.422038789119733 
4.0 50.0 10.903421356421356 9.448761904761906 1.629945165945166 4.232539682539681 0.0 1.4207289575232704 
4.5 50.0 11.030976911976913 9.468761904761905 1.5708816738816738 4.232539682539681 0.0 1.3302309075315506 
5.0 50.0 10.864906204906205 9.468761904761905 1.4028109668109667 3.465873015873016 0.0 1.1365479740047935 
5.5 50.0 10.90345670995671 9.373809523809523 1.5363138528138527 3.465873015873016 0.0 1.062906923848814 
6.0 50.0 10.719670995670995 9.248571428571429 1.4710995670995668 3.2559523809523814 0.0 1.0760014947439456 
6.5 50.0 10.59288528138528 9.248571428571429 1.3443138528138525 3.2559523809523814 0.0 0.9917704774636421 
7.0 50.0 10.456718614718614 9.248571428571429 1.2081471861471857 2.5781746031746007 0.0 0.8879260382206047 
