#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:04+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 79.0 Infinity 0.4592215098544213 159.0 Infinity 0.11294549266247379 180.0 Infinity 0.052314814814814814 35.0 Infinity 0.9178971588635457 146.0 Infinity 0.15804794520547943 
2.0072463906636013 28.0 Infinity NaN 42.0 Infinity NaN 72.0 Infinity 0.581830177357138 13.0 NaN NaN 39.0 NaN NaN 
3.0072463906636013 13.0 Infinity NaN 14.0 NaN NaN 50.0 Infinity NaN 8.0 NaN NaN 12.0 NaN NaN 
4.007246390663601 5.0 NaN 2.858276947325412 9.0 NaN NaN 29.0 Infinity NaN 7.0 NaN NaN 9.0 NaN NaN 
5.007246390663601 5.0 NaN 2.783248041051245 8.0 NaN NaN 21.0 Infinity NaN 7.0 NaN NaN 9.0 NaN NaN 
6.007246390663601 4.0 NaN 3.187370600414079 12.0 NaN NaN 15.0 Infinity NaN 7.0 NaN NaN 19.0 Infinity NaN 
7.007246390663601 4.0 NaN 3.187370600414079 26.0 Infinity NaN 9.0 Infinity NaN 9.0 NaN NaN 21.0 Infinity 0.6327990906507531 
8.007246390663601 4.0 NaN 3.187370600414079 44.0 Infinity NaN 8.0 NaN NaN 24.0 Infinity NaN 11.0 NaN NaN 
9.007246390663601 4.0 NaN 3.187370600414079 35.0 Infinity NaN 9.0 NaN NaN 15.0 Infinity 1.3176048951048953 17.0 Infinity 0.8758106413921067 
10.007246390663601 4.0 NaN 3.187370600414079 20.0 NaN NaN 19.0 Infinity NaN 7.0 NaN 2.7146155315272966 8.0 NaN 2.04443094629156 
11.007246390663601 4.0 NaN 3.187370600414079 35.0 Infinity NaN 24.0 Infinity NaN 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
12.007246390663601 4.0 NaN 3.187370600414079 38.0 Infinity NaN 21.0 NaN NaN 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
13.007246390663601 4.0 NaN 3.187370600414079 12.0 NaN 1.7016168870649035 24.0 Infinity NaN 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
14.007246390663601 4.0 NaN 3.187370600414079 9.0 NaN NaN 23.0 NaN NaN 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
15.007246390663601 4.0 NaN 3.187370600414079 7.0 NaN 2.130458358206671 18.0 Infinity NaN 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
16.007246390663603 4.0 NaN 3.187370600414079 7.0 NaN 2.1378317993864213 9.0 NaN 1.430790174950759 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
17.007246390663603 4.0 NaN 3.187370600414079 7.0 NaN 2.1378317993864213 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
18.007246390663603 4.0 NaN 3.187370600414079 7.0 NaN 2.1378317993864213 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
19.007246390663603 4.0 NaN 3.187370600414079 7.0 NaN 2.221165132719755 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
20.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
21.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
22.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
23.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
24.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
25.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
26.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
27.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
28.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
29.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
30.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
31.007246390663603 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
32.0072463906636 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
33.0072463906636 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
34.0072463906636 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
35.0072463906636 4.0 NaN 3.187370600414079 6.0 NaN 2.4330259881730476 8.0 NaN 1.6138056134862706 7.0 NaN 2.7146155315272966 6.0 NaN 2.5845884839443025 
