#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:58+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4996725605762935 3.1120284271284273 2.864695093795094 10.255158730158731 0.0 2.296501622985845 
1.0 1000.0 1.10815 3.069674314574314 2.0525909812409813 10.15 0.0 1.9053474682833658 
1.5 1000.0 2.113483333333333 3.038146176046176 1.254631096681097 8.338492063492064 0.0 1.3731919848937937 
2.0 1000.0 2.6690904761904766 3.2039978803875866 1.0822359756256814 7.748820623820622 0.0 1.2562653911884618 
2.5 1000.0 2.9317059523809523 3.1795699966699966 0.9933021173271174 5.933333333333333 0.0 1.1163328856982444 
3.0 1000.0 3.097164682539683 3.1712916305916306 1.139979723054723 7.303210678210679 0.0 1.2372012267556045 
3.5 1000.0 3.2353238095238095 3.139767069042069 1.112282104007104 7.159523809523808 0.0 1.2129148090047899 
4.0 1000.0 3.3028591991341987 3.184494433507669 1.1226327205474262 7.985714285714287 0.0 1.2943838561503407 
4.5 1000.0 3.3466517316017312 3.241811331152508 1.2093151551063317 7.985714285714287 0.0 1.3374330464682072 
5.0 1000.0 3.3248646103896107 3.1579637085137082 1.1372465007215002 7.766666666666667 0.0 1.3424183184000151 
5.5 1000.0 3.4149949494949485 3.0627192363192366 1.0989781107781107 7.071428571428569 0.0 1.2817131284943153 
6.0 1000.0 3.4576727994227996 2.9938513479984072 1.269018266374149 8.636904761904763 0.0 1.4884372231285863 
6.5 1000.0 3.437253701853701 2.8714524975024975 1.257375296925297 8.594047619047618 0.0 1.4249111549582538 
7.0 1000.0 3.435624875124876 3.015833405483406 1.2458326950826948 10.783333333333331 0.0 1.3877133436806566 
7.5 1000.0 3.3933800255300253 3.0198234931734933 1.1510697080697079 9.969047619047618 0.0 1.2862844381958134 
8.0 1000.0 3.3839128399378398 3.0167500721500717 1.204620931845932 8.366666666666665 0.0 1.3691463428592519 
8.5 1000.0 3.3717356227106228 3.0192531746031745 1.1398143051393053 6.2559745809745815 0.0 1.2778671910150845 
9.0 1000.0 3.3451945415695414 3.041751659451659 1.1921426434676436 8.37864357864358 0.0 1.4045900728309524 
9.5 1000.0 3.3559714674214676 3.1918302308802313 1.2125894494394498 9.878174603174601 0.0 1.3977366507607394 
10.0 1000.0 3.4121237789987795 3.2397492063492064 1.1438939810189812 7.476562326562327 0.0 1.320621708453464 
10.5 1000.0 3.5016555718791014 3.273029365079365 1.1470182869418166 9.305408480408481 0.0 1.30438610141696 
11.0 1000.0 3.555926733070851 3.2607571872571874 1.2346447983389162 9.637287712287712 0.0 1.3932912183948511 
