#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2173539518900343 22.444682920624793 21.854266253958126 35.65507270507271 0.0 8.013392979169131 
1.0 200.0 3.193845238095238 22.285612728518995 19.091767490423756 34.03908036408037 0.0 7.711275341787526 
1.5 200.0 6.846642857142857 22.560435854309613 15.713792997166756 29.497385947385943 0.0 7.119998515317597 
2.0 200.0 9.992587301587301 22.73018820114616 12.786172328130284 24.780314130314142 0.0 6.051966376496146 
2.5 200.0 12.140123737373736 22.573712488990946 10.563203470231928 21.116902541902547 0.0 5.358267904093767 
3.0 200.0 13.988272907647907 22.623056161559163 8.914640646518647 16.762448662448666 0.0 4.436781527148102 
3.5 200.0 15.406006132756133 20.997460271883632 6.218895877557628 13.865776543717717 0.0 3.596075094678965 
4.0 200.0 16.826610028860028 20.806112285190544 4.649980073636673 12.135032794862521 0.0 3.118233636783526 
4.5 200.0 17.733255064380064 21.0403605789624 4.037079661909037 11.25206456190943 0.0 3.0610365160056774 
5.0 200.0 18.60653212065712 21.648227590584188 3.758790646637181 15.128861476762264 0.0 3.2894285363689244 
5.5 200.0 19.117522767265413 22.154901411533857 3.509795221842913 15.124117887018677 0.0 3.0492881794705826 
6.0 200.0 19.72388092952799 22.08449436600254 2.99528169707943 12.704491446618917 0.0 2.7201003852409418 
6.5 200.0 20.221681406098202 21.902664330210605 2.467495056244117 12.689988465939468 0.0 2.1010836977021285 
7.0 200.0 20.61279655342078 21.923767970893593 1.9910376710936342 7.4506057723852805 0.0 1.5015441595229784 
7.5 200.0 20.760904592698324 19.318770990691007 2.3221631810599783 15.424819624819625 0.0 2.826402522972391 
8.0 200.0 20.87815297778417 19.398833721643964 2.380211162934821 12.7009768009768 0.0 2.658874801899241 
8.5 200.0 20.946131451108233 19.567699413960053 2.2751672761706825 11.022538246067658 0.0 2.5711393433242518 
9.0 200.0 21.09148292232793 19.51926435838955 2.2212362118892086 11.022538246067658 0.0 2.4814099665423845 
9.5 200.0 21.21704808517543 19.527801945962757 2.1174776510920594 10.133155161831638 0.0 2.3116955410283078 
10.0 200.0 21.20137734832602 19.43639332066133 1.8725474524662085 9.199643330525689 0.0 1.9969374698602131 
10.5 200.0 21.162101397261335 19.581318362692034 1.8064922332731879 9.199643330525689 0.0 1.8416086761354968 
11.0 200.0 21.13004431648484 19.33304231197042 1.986052883241517 8.213844677853961 0.0 1.7547061519613643 
11.5 200.0 21.100383414222478 19.090088903172177 2.1182899058754847 7.706546588086832 0.0 1.7494804266507338 
12.0 200.0 21.06755589513723 19.23224380864794 1.9756760615470732 7.339879921420168 0.0 1.6543529929394523 
12.5 200.0 20.819861010582724 17.714779256314497 3.168271077758633 21.291876097758454 0.0 3.604305790495094 
13.0 200.0 20.476896056377214 15.639052073399597 4.919170462054098 21.291876097758454 0.0 4.07089718065724 
13.5 200.0 20.333800180831453 15.158152525321256 5.259609415971959 24.325352425352428 0.0 4.502861694693728 
14.0 200.0 19.9922571515527 15.87759223370369 4.193051281485373 16.536522709316827 0.0 3.781364783270076 
14.5 200.0 19.648121982443154 16.07433405582206 3.7110673090370385 17.67851108300025 0.0 3.915563569354934 
15.0 200.0 19.199527032292277 18.150828237330913 3.9565771826814395 18.887064324564324 0.0 4.75297031772401 
15.5 200.0 18.722730563233412 17.868715998537713 3.8173873964394915 16.60636913698766 0.0 4.290162026596654 
16.0 200.0 18.231380771221158 17.51742533025534 3.3546045944115486 19.349857650089845 0.0 3.6782152406650144 
16.5 200.0 18.439907289557073 16.910179448697754 3.0826030444983523 19.237073238079432 0.0 3.12308760712433 
17.0 200.0 18.813591996567208 18.282893931383448 2.79827488016108 21.46678044178044 0.0 3.6981490934174444 
17.5 200.0 18.885027890419956 18.23135706302305 2.428727918805741 21.54455821955822 0.0 3.2307472848932077 
18.0 200.0 19.081397491673346 19.708786749349795 2.608833276308687 18.834459984459983 0.0 3.6091559488675444 
18.5 200.0 19.09197199833041 22.812840221794925 4.3000242912846875 22.455755845461727 0.0 4.37383587052183 
19.0 200.0 19.482196518617823 21.27177193641748 2.5229700965767585 20.257194194694193 0.0 3.0601310817276994 
19.5 200.0 20.024441097270575 20.09684428449947 1.6943211096326916 18.570457320457326 0.0 3.1342790931565774 
20.0 200.0 20.597020966427444 19.932450067605252 1.5275352155949173 16.462581862581864 0.0 2.72082820475489 
20.5 200.0 21.173947721985005 20.51651605709616 2.3783187653460316 14.939882143588893 0.0 3.785434510540618 
21.0 200.0 21.79934965606499 21.403991025176346 3.3162196639563066 19.399842757002194 0.0 4.557330580712992 
21.5 200.0 21.996984945151848 21.584407660828276 2.8732926694625633 19.497894705054147 0.0 4.108777736722934 
22.0 200.0 22.21729752405691 21.49948580157597 2.4653684278319443 16.13150794853581 0.0 3.5604792166551484 
22.5 200.0 22.645274206983284 22.09787363158446 2.353346380857555 19.903104450588973 0.0 2.860725117861393 
23.0 200.0 22.782439992386728 21.477906265874836 2.5458866592131937 20.624813134062357 0.0 2.648177776383987 
23.5 200.0 22.99562532731436 22.690266721925042 2.9227781225991296 14.110140801825413 0.0 2.2754636838337525 
24.0 200.0 23.36042215299769 23.78684074940218 2.9096891132730214 13.247218467806704 0.0 2.924764043384794 
24.5 200.0 23.625597847329605 23.772184824058176 2.62936892460264 11.759272100448571 0.0 2.730309789869317 
25.0 200.0 23.765787029033206 23.61444799280303 2.4683313502755975 11.5039198331768 0.0 2.5053667068823398 
25.5 200.0 24.32172622602566 20.811612196719167 3.699943133194934 18.499397824397818 0.0 3.6365930756830953 
26.0 200.0 24.62673042190718 21.06178586982632 3.7170976805010993 16.078931036283972 0.0 3.9193062676006605 
26.5 200.0 24.644633546617268 21.169873531409436 3.5054656553877086 21.84341238826533 0.0 4.045334717003804 
27.0 200.0 24.467387832066304 24.28394024307754 1.1109726658939536 12.308062852180496 0.0 1.474535548641988 
27.5 200.0 24.472272101084517 24.870882282568765 1.4802453162657854 21.666932143364036 0.0 3.0243614994197574 
28.0 200.0 24.732103986517476 22.531219062026725 3.501833281946848 21.43495091509797 0.0 4.2984119319640985 
28.5 200.0 24.632166477206145 21.939784926545762 4.306371671049109 18.884437621202323 0.0 4.295596025211425 
29.0 200.0 24.969455564709627 21.763821888379937 4.427670319210373 17.706011472187946 0.0 3.956854642855156 
29.5 200.0 25.157144010272493 21.24030387979604 4.529792767861652 26.03243423243423 0.0 4.194614868621876 
30.0 200.0 24.83938115438483 20.508588586489413 4.695432448936512 26.03243423243423 0.0 4.275944132338212 
30.5 200.0 24.604744617021304 20.720011310683827 4.104273279865839 25.156182706182705 0.0 4.115586338296663 
31.0 200.0 24.145628526745014 20.79219755599428 3.7365451829059637 25.156182706182705 0.0 4.023421512775063 
31.5 200.0 23.507101552705567 21.253574244423035 3.179032333415861 21.652422822275764 0.0 3.4057806750693316 
32.0 200.0 23.12220955812296 18.14613869219278 5.874958950540791 23.781493506493504 0.0 4.827257284532246 
32.5 200.0 23.10840574233166 15.986011183089357 7.49124862631386 22.784135309135316 0.0 5.689497225751135 
33.0 200.0 23.20971679995309 16.040484112937285 7.29582395685707 22.784135309135316 0.0 5.651583167882071 
33.5 200.0 23.10252088943833 16.00985158378773 7.1575743572983015 22.65452602952603 0.0 5.601202423087008 
34.0 200.0 22.89004088345379 16.775070360925625 6.925991104886984 22.65452602952603 0.0 4.583182716056369 
34.5 200.0 22.859304335685774 16.396438854231423 7.027241272330143 21.764122642063814 0.0 4.595571965795817 
35.0 200.0 22.792681383096383 16.634861455537926 6.69171931330343 19.05560713796008 0.0 4.353794983451101 
35.5 200.0 22.327284204185908 16.404911532911534 6.311768140442289 16.95529541408024 0.0 4.122233387327044 
36.0 200.0 21.812192670918282 16.29570654990005 5.881328195610307 14.287518767781922 0.0 3.8168583712044346 
36.5 200.0 21.55189623362627 15.372215682193623 6.468783087785183 20.938463901079995 0.0 4.555492872422757 
37.0 200.0 21.251229927416738 16.929141568139315 5.986387581252409 20.938463901079995 0.0 4.219978060633881 
37.5 200.0 20.56415478716106 15.342860467963408 5.4975952682486 17.58968171920958 0.0 4.102792646786583 
38.0 200.0 19.797211869913188 15.553223382826323 4.758606983786244 16.767254967254967 0.0 3.676362804932372 
38.5 200.0 19.664984887251215 15.568763259616201 4.444421792666062 12.033023757288458 0.0 3.4870558511077014 
39.0 200.0 19.412964509439124 15.659089602992466 4.132361170182922 11.663976138240841 0.0 3.397163418197509 
39.5 200.0 19.107608581410513 15.63984502240965 3.8701347433720463 10.646100940682981 0.0 3.19431166907799 
40.0 200.0 18.944362021240114 15.62192183203793 3.7270058180178127 11.51276387011681 0.0 3.186083426774292 
40.5 200.0 18.72107518038396 15.600594936711035 3.3276717743644526 9.340795878528073 0.0 2.9574921858946266 
41.0 200.0 18.366481184392885 15.689156042272142 2.808586658382261 8.69608453066355 0.0 2.6576928293978823 
41.5 200.0 18.248735022521114 15.562619606485706 2.7277795296995215 8.69608453066355 0.0 2.5572835651763266 
42.0 200.0 17.89801943092597 15.596524576515677 2.320800770716211 8.015531028998518 0.0 2.124928169198866 
42.5 200.0 17.587426155578353 15.03386264032665 2.5724527648909543 10.94952306895031 0.0 2.5901125778644634 
43.0 200.0 17.32133031269668 18.753799230127548 2.5365463096923127 18.92561605061605 0.0 3.1343161156212265 
43.5 200.0 17.15343402363666 19.085783453373903 2.5317575248023383 15.976762126762129 0.0 2.788268329983923 
44.0 200.0 17.23416092367192 18.768642847580452 2.6495527432917028 18.042574092574096 0.0 3.1705882000754473 
44.5 200.0 17.593614698813422 19.129802293363298 2.758458256888462 18.042574092574096 0.0 3.2849217739509204 
45.0 200.0 17.922361221972142 19.159382714962682 2.5143933741191384 14.832098457098457 0.0 2.668495968642731 
45.5 200.0 18.2018481866691 19.306289958791602 2.3956846303972967 10.84538264023558 0.0 2.411791501725498 
46.0 200.0 18.93156744658528 19.46600403340384 2.228212086978371 8.640282756459229 0.0 2.0495262189741865 
46.5 200.0 19.35984588066797 19.395506114635875 2.0234819472437806 7.085026390018651 0.0 1.6511342183084379 
47.0 200.0 19.643036919146216 20.961711366347 3.0281551813295993 13.673518356017684 0.0 3.275783332710445 
47.5 200.0 19.78446204214345 21.247389236313218 3.0525798396862536 16.585164156448986 0.0 3.3749669282261916 
48.0 200.0 19.84790672319082 21.12979661748258 2.8650266609248387 16.121150476854474 0.0 2.9606609720131805 
48.5 200.0 20.012047476005893 21.067663689136413 2.388296865814757 10.827738068866418 0.0 2.638186321627092 
49.0 200.0 20.07720312920538 19.205878190252864 2.038522850186197 10.250396825396829 0.0 2.3240822057146975 
49.5 200.0 20.05854649326181 19.152526788132622 2.090898969058474 9.250396825396829 0.0 2.3172814283202863 
50.0 200.0 19.770531296271816 21.25478714139743 3.489492971093233 16.232035035827604 0.0 3.602200772842128 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:42+0000 #
#####################################################################
