#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:49+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 8.427619047619048 8.377619047619048 11.5 4.9261904761904765 1.8124131726880706 
1.0 20.0 2.3541666666666665 7.315357142857143 4.961190476190476 8.95 0.0 2.4489724165218907 
1.5 20.0 3.151666666666667 6.831666666666667 3.73 9.5 0.0 2.631248341806092 
2.0 20.0 6.170833333333333 6.831666666666667 1.1858333333333333 7.583333333333334 0.0 1.7558779730210046 
2.5 20.0 6.9991666666666665 6.763333333333333 0.6525000000000001 2.833333333333333 0.0 0.6990861829760836 
3.0 20.0 7.3025 5.835 1.4841666666666664 6.7 0.0 1.8491144948879392 
3.5 20.0 7.365 5.645 1.72 6.516666666666667 0.0 1.781980959592688 
4.0 20.0 7.096666666666667 5.755 1.3416666666666668 6.516666666666667 0.0 1.6261343319348118 
4.5 20.0 6.7225 5.9750000000000005 0.8241666666666666 4.433333333333334 0.0 1.031243996969946 
5.0 20.0 6.446666666666666 6.008333333333334 0.575 1.6500000000000004 0.0 0.4796593576854357 
5.5 20.0 6.486785714285714 6.5633333333333335 0.8301190476190478 5.333333333333334 0.0 1.3330301470097567 
6.0 20.0 6.361547619047619 6.613333333333333 0.7915476190476193 5.333333333333334 0.0 1.3335900833624903 
6.5 20.0 6.3152380952380955 6.671666666666667 0.9309523809523813 5.466666666666667 0.0 1.6036554569734576 
7.0 20.0 6.935119047619048 6.633333333333334 0.4540476190476189 1.916666666666667 0.0 0.5048552013367242 
7.5 20.0 6.916309523809524 6.633333333333334 0.4235714285714286 1.916666666666667 0.0 0.5024790256931002 
8.0 20.0 6.923333333333334 7.419047619047619 0.7461904761904762 4.428571428571428 0.0 0.9724239335189598 
8.5 20.0 7.101309523809524 7.344285714285714 0.5339285714285714 1.5119047619047628 0.0 0.5017316207757996 
9.0 20.0 7.216309523809524 7.344285714285714 0.3272619047619047 0.9333333333333336 0.0 0.31139637440580104 
9.5 20.0 7.343333333333334 8.477619047619047 1.295 5.666666666666666 0.10238095238095202 1.6153833848745915 
10.0 20.0 7.945 8.655952380952382 0.908809523809524 6.783333333333333 0.0 1.434571796949007 
10.5 20.0 7.916369047619048 8.441904761904762 0.7610119047619048 6.65 0.0 1.4424151118954858 
11.0 20.0 8.67375 8.304285714285715 0.5267261904761906 1.3690476190476186 0.016666666666667496 0.41048047810883925 
11.5 20.0 8.826428571428572 7.371666666666666 1.4614285714285715 5.233333333333333 0.06666666666666465 1.3466267147104756 
12.0 20.0 8.739404761904762 7.098333333333334 1.6410714285714285 5.35 0.15000000000000124 1.3004609781989294 
12.5 20.0 8.841071428571428 7.098333333333334 1.742738095238095 5.35 0.15000000000000124 1.2643437617946394 
13.0 20.0 8.238452380952381 8.713333333333333 0.8886904761904761 6.4833333333333325 0.06666666666666643 1.6277691297533619 
13.5 20.0 7.977738095238095 8.706666666666667 1.264404761904762 6.4 0.033333333333333215 1.7852773859851288 
14.0 20.0 7.970714285714285 8.716666666666667 1.1419047619047622 6.5166666666666675 0.052380952380952195 1.8290596283337723 
14.5 20.0 8.0475 6.741666666666667 2.5458333333333334 5.769047619047619 0.0 1.6054602488674081 
15.0 20.0 8.16297619047619 6.691666666666666 1.8279761904761904 4.135714285714285 0.0 1.2807406061256197 
15.5 20.0 8.366190476190477 6.691666666666666 1.6745238095238095 4.135714285714285 0.0 1.1735788535315803 
16.0 20.0 7.805 6.708333333333333 1.096666666666667 2.5 0.0 0.7236724081972209 
16.5 20.0 7.7225 6.641666666666667 1.0808333333333333 1.716666666666666 0.0 0.6136191887253281 
17.0 20.0 7.6066666666666665 6.591666666666667 1.0150000000000001 1.8500000000000014 0.0 0.584169826304742 
17.5 20.0 7.498333333333333 6.591666666666667 0.9066666666666667 1.8500000000000014 0.0 0.5323016337000727 
18.0 20.0 7.172976190476191 6.815 0.5367857142857143 1.7285714285714295 0.0 0.5313281737657624 
18.5 20.0 7.144404761904762 6.663333333333333 0.5765476190476191 1.8952380952380956 0.0 0.5932776110605008 
19.0 20.0 6.880297619047619 6.931666666666667 0.32863095238095247 1.8500000000000005 0.0 0.424114684671104 
19.5 20.0 6.893035714285714 6.831666666666667 0.3447023809523809 1.6833333333333327 0.0 0.4571413029618003 
20.0 20.0 6.975833333333333 6.915 0.22416666666666676 1.2166666666666668 0.0 0.32414868258416946 
20.5 20.0 7.014166666666667 7.031666666666666 0.35250000000000004 1.3833333333333337 0.0 0.4307030496282381 
21.0 20.0 7.004166666666666 6.985 0.22916666666666652 1.049999999999999 0.0 0.27619358199792055 
21.5 20.0 7.079166666666667 7.076666666666666 0.2641666666666668 0.9666666666666668 0.0 0.2877760561261694 
22.0 20.0 7.141666666666667 8.667857142857143 1.5261904761904763 5.333333333333334 0.23333333333333428 1.4665838680531216 
22.5 20.0 7.158333333333333 8.938333333333333 1.8333333333333333 6.733333333333334 0.5333333333333332 1.7478641937422033 
23.0 20.0 8.0775 8.590714285714286 1.0691666666666666 4.23452380952381 0.23809523809523725 0.9339208661074307 
23.5 20.0 8.098333333333333 8.590714285714286 1.0483333333333333 4.23452380952381 0.23809523809523725 0.9278054484819136 
24.0 20.0 8.442499999999999 7.898253968253968 0.7932142857142861 2.2071428571428573 0.08333333333333393 0.5411669793632233 
24.5 20.0 8.544166666666666 7.967063492063492 0.8565476190476192 2.583333333333334 0.0857142857142863 0.5853130283167662 
25.0 20.0 8.401190476190477 7.731111111111111 0.7904761904761909 2.616666666666667 0.15952380952380985 0.653535584844666 
25.5 20.0 8.220357142857143 5.791666666666667 2.4286904761904764 4.666666666666668 0.11666666666666625 1.3005650435521658 
26.0 20.0 8.072738095238096 5.908333333333333 2.1644047619047617 4.783333333333331 0.17619047619047645 1.123221426290834 
26.5 20.0 8.089404761904762 5.775 2.314404761904762 4.783333333333331 0.5095238095238095 0.9908275099298075 
27.0 20.0 7.750654761904761 7.84718253968254 0.667876984126984 1.916666666666666 0.10198412698412707 0.4904353550813376 
27.5 20.0 7.717202380952381 6.920714285714285 1.2687103174603174 5.8619047619047615 0.016666666666667496 1.545764490184511 
28.0 20.0 7.594623015873016 6.920714285714285 0.7639087301587301 4.186904761904762 0.0 0.9425488238352169 
28.5 20.0 7.534742063492064 7.012380952380952 0.7268452380952384 4.186904761904762 0.0 0.8866782044449892 
