#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4642857142857142 8.415 7.39 12.166666666666666 0.0 3.111657011420948 
1.0 20.0 2.375 8.415 6.04 12.166666666666666 0.0 2.958862196364681 
1.5 20.0 6.208333333333333 8.318333333333333 2.1983333333333333 6.699999999999999 0.0 1.9937248046034908 
2.0 20.0 7.345833333333333 8.318333333333333 1.0775 3.783333333333334 0.0 1.2321862256724192 
2.5 20.0 8.198333333333334 8.318333333333333 0.4999999999999999 2.9166666666666665 0.0 0.6491785182351706 
3.0 20.0 8.4875 9.054880952380952 0.7497619047619044 4.70952380952381 0.03333333333333144 1.2196735719653087 
3.5 20.0 8.5475 9.054880952380952 0.5690476190476186 4.70952380952381 0.03333333333333144 1.2596857706746536 
4.0 20.0 8.605833333333333 9.121547619047618 0.5640476190476185 4.70952380952381 0.03333333333333144 1.2400811020873383 
4.5 20.0 8.944642857142856 9.204880952380952 0.41023809523809474 3.489285714285714 0.03333333333333144 0.7809093415305651 
5.0 20.0 8.983809523809523 9.204880952380952 0.3660714285714281 3.489285714285714 0.03333333333333144 0.765495971399839 
5.5 20.0 9.29779761904762 9.204880952380952 0.2044642857142854 0.5 0.03333333333333144 0.1624446783097528 
6.0 20.0 9.406130952380952 9.204880952380952 0.23779761904761898 0.5 0.059523809523808424 0.14222178836860638 
6.5 20.0 9.495714285714286 9.204880952380952 0.29083333333333355 0.5 0.16666666666666696 0.08743836592856319 
7.0 20.0 9.495714285714286 9.204880952380952 0.29083333333333355 0.5 0.16666666666666696 0.08743836592856319 
7.5 20.0 9.631071428571428 9.605 0.20380952380952322 1.2607142857142861 0.03333333333333144 0.2730556801524918 
8.0 20.0 9.631071428571428 9.605 0.20380952380952322 1.2607142857142861 0.03333333333333144 0.2730556801524918 
8.5 20.0 9.752440476190475 9.605 0.1574404761904756 0.5 0.03333333333333144 0.12589332003090695 
9.0 20.0 9.752440476190475 9.605 0.1574404761904756 0.5 0.03333333333333144 0.12589332003090695 
9.5 20.0 9.820773809523809 9.488333333333333 0.3324404761904755 1.2833333333333332 0.03333333333333144 0.297683420356629 
10.0 20.0 9.829107142857142 9.488333333333333 0.3407738095238088 0.8333333333333339 0.10119047619047716 0.16300208405677089 
10.5 20.0 9.844166666666666 9.488333333333333 0.3558333333333331 0.5 0.20000000000000018 0.0976739713453004 
11.0 20.0 9.844166666666666 9.488333333333333 0.3558333333333331 0.5 0.20000000000000018 0.0976739713453004 
11.5 20.0 9.810833333333333 9.488333333333333 0.3224999999999999 0.5 0.20000000000000018 0.09974748820651459 
12.0 20.0 9.810833333333333 9.67 0.3308333333333335 0.9166666666666652 0.0 0.21953399608852428 
12.5 20.0 9.810833333333333 9.766666666666666 0.3775000000000001 0.9999999999999991 0.0 0.25473728009724994 
13.0 20.0 9.915 9.465238095238094 0.5790476190476191 1.8000000000000007 0.07619047619047681 0.46875307215447054 
13.5 20.0 9.968333333333334 9.465238095238094 0.5107142857142857 1.5 0.07619047619047681 0.348998618627345 
14.0 20.0 10.009166666666665 9.61095238095238 0.4398809523809525 1.25 0.08333333333333393 0.27791879401858255 
14.5 20.0 9.897142857142857 9.61095238095238 0.3445238095238097 0.8000000000000007 0.08333333333333393 0.1646568761394651 
15.0 20.0 9.856309523809523 9.61095238095238 0.3036904761904764 0.5 0.08333333333333393 0.10124972465665315 
15.5 20.0 9.898095238095237 9.61095238095238 0.28714285714285737 0.5 0.08333333333333393 0.12287433580229133 
16.0 20.0 9.898095238095237 9.61095238095238 0.28714285714285737 0.5 0.08333333333333393 0.12287433580229133 
