#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:24+0000 #
#####################################################################
# seed = 143.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 76.0 Infinity 0.5957229136562167 256.0 Infinity 0.19959852430555552 333.0 Infinity 0.08784498784498784 39.0 NaN 0.9533839473698166 263.0 Infinity 0.19387410223912124 
2.0023664057417765 23.0 NaN NaN 43.0 Infinity NaN 157.0 Infinity NaN 18.0 NaN NaN 45.0 Infinity NaN 
3.0023664057417765 27.0 NaN NaN 20.0 Infinity NaN 97.0 Infinity NaN 61.0 NaN NaN 25.0 NaN NaN 
4.0023664057417765 27.0 NaN NaN 35.0 NaN NaN 55.0 Infinity NaN 80.0 Infinity 0.3009106646277699 29.0 NaN 0.581204972810009 
5.0023664057417765 22.0 NaN 0.9831342397515989 66.0 Infinity 0.24194805507228698 58.0 Infinity NaN 33.0 Infinity 0.866704387230703 27.0 NaN 0.7841549640923995 
6.0023664057417765 18.0 NaN 1.2849418485852875 25.0 NaN 1.1150175556128963 101.0 Infinity NaN 22.0 NaN NaN 27.0 NaN 0.6891407190781546 
7.0023664057417765 18.0 NaN 1.2849418485852875 16.0 NaN NaN 72.0 Infinity NaN 22.0 NaN NaN 20.0 NaN 1.0240899707555087 
8.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 53.0 Infinity NaN 23.0 NaN 1.196334956678206 18.0 NaN NaN 
9.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 68.0 Infinity NaN 20.0 NaN 1.4507852001799368 18.0 NaN NaN 
10.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 73.0 Infinity NaN 18.0 NaN 1.5786502224221521 17.0 NaN 1.1703245508134188 
11.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 48.0 Infinity NaN 18.0 NaN 1.5786502224221521 17.0 NaN 1.1703245508134188 
12.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 30.0 Infinity NaN 18.0 NaN 1.5786502224221521 17.0 NaN 1.1703245508134188 
13.002366405741776 18.0 NaN 1.2849418485852875 15.0 NaN 1.2867714937286405 21.0 NaN NaN 18.0 NaN 1.5786502224221521 17.0 NaN 1.1703245508134188 
