#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:31+0000 #
#####################################################################
# seed = 146.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 70.0 Infinity 0.7245013230172451 251.0 Infinity 0.22303642572566873 337.0 Infinity 0.08293768545994067 29.0 NaN 1.2552403818985505 250.0 Infinity 0.22788571428571425 
2.0032722111286154 16.0 NaN NaN 48.0 Infinity NaN 173.0 Infinity NaN 9.0 NaN NaN 57.0 Infinity NaN 
3.0032722111286154 8.0 NaN NaN 7.0 NaN NaN 70.0 Infinity NaN 3.0 NaN 3.6337126925362213 13.0 NaN NaN 
4.003272211128616 4.0 NaN NaN 6.0 NaN NaN 16.0 Infinity NaN 3.0 NaN 3.6855238120063603 8.0 NaN NaN 
5.003272211128616 1.0 NaN 5.2325 9.0 NaN NaN 8.0 Infinity NaN 2.0 NaN 5.281080443500826 7.0 NaN NaN 
6.003272211128616 1.0 NaN 5.2325 6.0 NaN NaN 4.0 NaN NaN 2.0 NaN 5.281080443500826 4.0 NaN NaN 
7.003272211128616 1.0 NaN 5.2325 5.0 NaN NaN 7.0 NaN NaN 2.0 NaN 5.281080443500826 5.0 NaN NaN 
8.003272211128616 1.0 NaN 5.2325 12.0 NaN NaN 6.0 Infinity NaN 2.0 NaN 5.281080443500826 10.0 NaN NaN 
9.003272211128616 1.0 NaN 5.2325 13.0 NaN 0.9795409987314035 2.0 NaN NaN 2.0 NaN 5.281080443500826 66.0 Infinity NaN 
10.003272211128616 1.0 NaN 5.2325 6.0 NaN 2.315195973441851 1.0 NaN 5.105 2.0 NaN 5.281080443500826 72.0 Infinity 0.19284577775431433 
11.003272211128616 1.0 NaN 5.2325 5.0 NaN 2.6182351681302207 1.0 NaN 5.105 2.0 NaN 5.281080443500826 14.0 NaN NaN 
12.003272211128616 1.0 NaN 5.2325 5.0 NaN 2.6182351681302207 1.0 NaN 5.105 2.0 NaN 5.281080443500826 7.0 NaN NaN 
13.003272211128616 1.0 NaN 5.2325 5.0 NaN 2.6182351681302207 1.0 NaN 5.105 2.0 NaN 5.281080443500826 6.0 NaN NaN 
14.003272211128616 1.0 NaN 5.2325 5.0 NaN 2.6182351681302207 1.0 NaN 5.105 2.0 NaN 5.281080443500826 4.0 NaN 2.6972230679310956 
15.003272211128616 1.0 NaN 5.2325 5.0 NaN 2.6182351681302207 1.0 NaN 5.105 2.0 NaN 5.281080443500826 4.0 NaN 2.6972230679310956 
