#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:22+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.224229837313949 117.32932595475859 116.25835928809192 149.95986930808718 0.0 20.04506814070948 
1.0 2000.0 5.401267857142859 119.23464164501299 113.84937378787014 157.8591329499641 0.0 21.810493254882783 
1.5 2000.0 12.13437380952381 119.49888823263483 107.38576442311101 154.68162440514774 0.0 21.5015165354648 
2.0 2000.0 19.379745562770562 119.21200198827766 100.01620364772933 145.2945162035467 0.0 21.88986423207174 
2.5 2000.0 25.864540344377843 121.70028724963541 96.13192002935568 140.5832989106313 0.0 21.77797373613863 
3.0 2000.0 32.72489967809968 122.90186916875321 90.4541968716059 151.2728550912138 0.0 21.84961930073201 
3.5 2000.0 39.266425906772966 125.00620303804469 85.93360674887634 146.8617810192735 0.0 16.995514642923123 
4.0 2000.0 46.43466941379699 119.0581952372619 73.23950295744204 119.04520023135166 0.0 17.77865256515091 
4.5 2000.0 53.65512690354451 120.77074329558472 67.63810400997782 124.43291995059423 0.0 14.360630473197743 
5.0 2000.0 61.55248467905718 117.66044129545448 56.75426986140393 102.5854827977691 0.0 13.826502903464322 
5.5 2000.0 68.14581323271452 118.08403211393924 50.69906001630225 101.98690775760427 0.0 13.281513654235788 
6.0 2000.0 75.05447198399901 117.47610654868062 44.091324035225696 94.0875029443108 0.0 13.254246393648652 
6.5 2000.0 81.9706694987638 119.74450335160665 39.20514222530453 105.33226746985527 0.0 14.450748586597898 
7.0 2000.0 89.01071304890716 117.15282105496017 31.188670188005542 128.44685743862303 0.0 15.736711521462205 
7.5 2000.0 95.40735114565484 115.41196938412322 24.271589423188548 154.47935801933812 0.0 15.94865191966423 
8.0 2000.0 102.15279915639367 113.70368083922466 20.23182931649777 154.47935801933812 0.0 15.490631506313479 
8.5 2000.0 107.53530428766472 119.53454498299905 19.86655550276585 141.28210106758385 0.0 15.149367992902045 
9.0 2000.0 112.56599641246632 120.92993626460314 18.368710709093527 139.61580467425307 0.0 15.483217893502227 
9.5 2000.0 117.21653917424139 121.68981215672095 17.156991259584267 108.58265412294583 0.0 13.842651535262615 
10.0 2000.0 121.7353741009373 124.69859718511734 17.122073747275923 136.1591519311741 0.0 14.513469001056686 
10.5 2000.0 125.71730142974724 119.46698458262114 17.79310016493763 114.58067612011672 0.0 14.579520973686124 
11.0 2000.0 129.83929849360214 121.03416224198475 17.629906002998656 136.03978425651243 0.033497308457597796 14.813344392632377 
11.5 2000.0 132.39852760464072 117.25972547948886 21.303878834477135 139.84253287601956 0.0 17.00129853830991 
12.0 2000.0 135.17857749058464 119.62636713290321 21.388824034125516 176.8932210589772 0.0 18.328925143281634 
12.5 2000.0 137.44782491247142 110.60055586169297 29.692413856559874 168.65825478327326 0.01567012118941591 22.411957539227515 
13.0 2000.0 139.22040955333074 116.81043948741616 25.6255577152173 168.69132740108046 0.0 18.025319386990386 
13.5 2000.0 140.53472652113237 116.30321114465625 27.183479095143078 168.69132740108046 0.0 19.830640774312947 
14.0 2000.0 141.56863006620307 119.24950092590989 26.15344227677943 162.26539724715693 0.0 17.599598953661147 
14.5 2000.0 142.64117229900995 119.73193794392193 26.007567806968456 137.39597314366924 0.03569437500318884 15.537893764383805 
15.0 2000.0 143.56960117263415 122.20984942154828 24.386369267022463 141.70299827039895 0.015452368333683353 13.079937487569302 
15.5 2000.0 144.01506174586856 119.2339128617975 27.11903718115259 174.61146674682314 0.0 16.07722157840912 
16.0 2000.0 145.10661427021336 115.4744624296596 31.5096391722599 142.8676111616913 0.0 16.548453777172266 
16.5 2000.0 145.92977448908113 116.02523626546093 31.448682903832008 174.38682621076143 0.12687301117001937 15.825519389667663 
17.0 2000.0 146.5819020693477 118.11260928637341 29.663930459431402 174.38682621076143 0.0 14.133138861903813 
17.5 2000.0 146.78572263923073 117.24193601825604 31.000414968291363 128.1286640696937 0.0 15.212857604155065 
18.0 2000.0 146.81321028629532 115.12845199827476 33.14558009230286 188.6736553094209 0.017265360797168228 14.430001194177356 
18.5 2000.0 147.2459414442561 118.3129328745581 29.715601260611837 147.3455893058876 0.012821925956330915 13.679068434282527 
19.0 2000.0 147.15874245468066 114.46724059233516 33.37659549246205 150.11249173056143 0.0 17.17116891965751 
19.5 2000.0 147.02461811253207 117.51623627825474 30.49169467233172 150.11249173056143 0.0 15.244201067725605 
20.0 2000.0 146.34684614126834 113.39948038612289 34.01747854928747 184.47180887074126 0.0 17.8316559172133 
20.5 2000.0 145.9401612306885 116.06767864408118 31.750934960918144 169.98654788429587 0.0 15.587349517729667 
21.0 2000.0 145.64085377083728 116.3768637897636 31.433162364081838 173.74763099589418 0.0 16.567958133568002 
21.5 2000.0 145.6964701209045 112.38247418008075 35.06137913846988 169.7127897496978 0.0 18.223621635142422 
22.0 2000.0 146.25548012742496 115.95912547871336 31.51782945554622 159.24852745122095 0.17795905427490766 15.478186886571557 
22.5 2000.0 146.2493818762436 115.89698880125759 31.57963085966745 169.20313626643724 0.0 15.134073499817863 
23.0 2000.0 145.64791377242966 115.91606579481781 31.759731424206812 151.74927769570598 0.0 16.147149612166125 
23.5 2000.0 145.22517385682812 114.95612849134397 32.640672761434956 120.85984349120109 0.0 13.807816778914775 
24.0 2000.0 145.29684279285266 109.3825418735441 36.97720049224133 161.16840827376063 0.0 16.68183870736403 
24.5 2000.0 145.45559592779796 112.60895135833141 33.550741710776464 160.4074663909399 0.0 15.029297999221802 
25.0 2000.0 145.13325951874498 105.65429779381157 40.80118161973254 184.95456311389512 0.0 19.775484817191874 
25.5 2000.0 144.66961096636282 112.37380084854767 33.387545937643246 165.84589706965733 0.0 16.428204707045783 
26.0 2000.0 144.2562733128476 114.72459049074 30.584179496921088 148.96569239352348 0.0 15.282363798563932 
26.5 2000.0 143.88789096176052 112.05838226248014 32.77525359966609 143.30856681376187 0.0 15.898583832071072 
27.0 2000.0 143.75264591800592 115.22727435908276 29.459995523558053 137.45405078283076 0.0 12.983959938111665 
27.5 2000.0 143.73477465693185 114.859819861792 29.746743038335833 126.43437279367723 0.0 11.626784375802444 
28.0 2000.0 144.1009100568616 119.31500966786366 25.565541037190034 126.43437279367723 0.0 11.849778654201392 
28.5 2000.0 144.05802528862463 113.94539117137435 31.06890479883362 152.1863983447381 0.0 17.646088040989532 
29.0 2000.0 143.8243863249001 115.89752462765907 29.20408999229118 185.02282023102455 0.0 14.33508984798263 
29.5 2000.0 144.00471917056092 114.74797822426493 30.347677600469137 167.6716390245163 0.0 16.907197696972702 
30.0 2000.0 144.01874739553298 118.29135040854638 26.990767588814723 167.6716390245163 0.45709098393065517 14.287893929158288 
30.5 2000.0 143.82562832049925 118.84802578415527 26.360378354259947 111.57500781822002 0.0 12.627971791557574 
31.0 2000.0 143.75472350183466 120.10565990426046 25.464766157349665 193.42868055147466 0.17293846136482216 13.032362398279735 
31.5 2000.0 143.93229665981315 120.6121006755608 25.55637635503079 130.32498110999896 0.2579669648180527 12.434597716332307 
32.0 2000.0 144.03751920136176 115.4785268807876 30.550498705331957 147.8621761648942 0.0 14.54166616521884 
32.5 2000.0 144.97108031423826 114.6352491910424 31.425478683832324 174.6120168684309 0.03447131945216597 14.611230923750659 
33.0 2000.0 144.67790222469702 116.05850976903434 29.844369873722634 165.53797060128667 0.4192655442836468 14.333202748724897 
33.5 2000.0 144.64345658708666 112.22843599343788 33.389622585586444 120.65803227418729 0.02413224391237634 15.73247208500048 
34.0 2000.0 144.26882389424804 113.28987188275327 31.90895312007808 138.07038765531195 0.0 14.471547066204751 
34.5 2000.0 143.77245002244726 111.94472057631657 32.93184981751443 143.37372351533125 0.0 15.779309320987295 
35.0 2000.0 143.38356929612877 116.96819160865138 28.116956078625822 145.19514085798815 0.008634969315210128 15.036563028898405 
35.5 2000.0 143.43214543362166 114.566576712256 30.15948115906627 154.13084768475463 0.4437426545509169 15.775357787840717 
36.0 2000.0 143.4046120895223 112.63948671783568 31.6525380293358 146.52478042884874 0.0 15.81047266425539 
36.5 2000.0 142.980286224105 112.6954494425332 31.649634970065144 160.20325310448808 0.16622395864258976 14.95549021726575 
37.0 2000.0 143.1671777501709 112.8506474974862 31.50356139222051 158.00926191265097 1.416123111654187 14.369138043881591 
37.5 2000.0 142.6733865434281 105.37490491168064 38.528140368655514 158.00926191265097 0.11786220443195816 16.396609881120753 
38.0 2000.0 142.079452918564 112.92894571152033 31.263287866407982 151.9621436237596 0.0 14.337372255160105 
38.5 2000.0 141.81574265495115 113.89696227505698 30.16062228138822 155.08027384065312 0.0 14.856652917524768 
39.0 2000.0 141.3527792243772 113.90312602143942 30.67524633348673 155.08027384065312 0.16666666666666607 15.498395544430391 
39.5 2000.0 141.34006903811317 112.43721175868258 31.628163295988465 158.12969036929644 0.0 14.912878694259998 
40.0 2000.0 141.93768179666807 113.91970720089638 30.095774555106452 149.857387324503 0.0 13.82256527359536 
40.5 2000.0 141.89804101032132 112.1088558343464 31.739007398205448 165.67598355990833 0.0 13.521737334295223 
41.0 2000.0 141.76780523647056 111.74568400554851 31.73676645106175 136.7838929581097 0.0 14.75858822439206 
41.5 2000.0 141.98603074890352 108.63798645405168 34.16179771420833 149.79051834196343 0.0 14.869351827677374 
42.0 2000.0 142.03417098284442 110.15689523953087 32.44114763563987 167.6333060206795 0.0 15.161496118397263 
42.5 2000.0 141.66743336604267 111.30201881052011 31.210169348020223 161.46069368770304 0.0 15.607914945106225 
43.0 2000.0 141.17699891246224 112.47382070073598 29.906882039601644 148.24822213547213 0.0 14.805147396184035 
43.5 2000.0 140.65277770679148 114.41198043208699 28.013774685996786 128.40977198171566 0.0 12.128876080074072 
44.0 2000.0 140.7038761796428 110.96183171929836 31.069991871504318 146.91533587906687 0.12838620227960007 13.086497582618126 
44.5 2000.0 140.32186322748885 114.5583426396633 27.06765234526542 157.45115443535187 0.0 13.598384444012286 
45.0 2000.0 139.8936126574077 113.8313561393453 27.77703815093643 140.72874191368166 1.24708655273281 13.362665444153016 
45.5 2000.0 139.5481927876664 113.01782893914745 28.033039074179936 145.455355449305 0.0 14.230304759347959 
46.0 2000.0 139.53463505435934 110.60190472313127 30.0767341885028 161.81482668406213 0.3830185703446318 17.03179954573474 
46.5 2000.0 139.40338296271332 110.4837289276088 29.96576333562313 161.31482668406213 0.0 15.201380378932173 
47.0 2000.0 139.2831091772869 114.05998338257109 26.85493408708129 135.43630977930175 0.0 11.896612293647822 
47.5 2000.0 139.00592799886675 110.65174017906186 30.124287972365284 151.52885842754634 0.6110756566799296 13.433148987677553 
48.0 2000.0 138.75527113808252 112.8208676820691 27.660776074257818 165.0011156335349 0.08536239041512772 13.43557397728505 
48.5 2000.0 138.0800511632622 111.48675147744319 28.693540967992686 164.90820117251695 0.0 14.130657409123938 
49.0 2000.0 137.77902718527318 110.5107444147942 29.68912546989479 149.5405801156174 0.0 13.768914309452798 
49.5 2000.0 137.48520237092225 110.24504119628051 30.228583389466614 135.36022768021323 0.16205076848238775 16.035418221983026 
50.0 2000.0 137.683623661896 110.96266296402112 29.505658565704948 144.28916822973022 0.0 14.339353707270286 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:35+0000 #
#####################################################################
