#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 7.543333333333333 7.443333333333333 10.75 2.0 2.7126161817897496 
1.0 20.0 2.658333333333333 7.663333333333333 5.005 9.916666666666666 0.0 2.908995425566172 
1.5 20.0 4.083333333333333 7.663333333333333 3.58 7.833333333333334 0.0 1.9494308661130786 
2.0 20.0 6.338333333333333 7.663333333333333 1.3683333333333334 3.666666666666666 0.0 1.247792202298507 
2.5 20.0 6.9025 7.663333333333333 0.8041666666666668 3.000000000000001 0.0 0.815903241454037 
3.0 20.0 7.42 7.663333333333333 0.37166666666666653 0.9166666666666661 0.0 0.27815705101478133 
3.5 20.0 7.5808333333333335 7.663333333333333 0.2691666666666666 0.6999999999999993 0.0 0.18227565719173341 
4.0 20.0 7.765833333333333 7.663333333333333 0.21249999999999986 0.3333333333333339 0.0 0.10071019739653526 
4.5 20.0 7.835833333333333 7.663333333333333 0.21249999999999986 0.3333333333333339 0.0 0.10071019739653526 
5.0 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
5.5 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
6.0 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
6.5 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
7.0 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
7.5 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
8.0 20.0 7.8758333333333335 7.663333333333333 0.21250000000000005 0.3333333333333339 0.0 0.10071019739653524 
8.5 20.0 7.8758333333333335 7.571666666666666 0.30416666666666675 1.1666666666666679 0.0 0.270470404602947 
9.0 20.0 7.83 7.571666666666666 0.25833333333333347 1.1666666666666679 0.0 0.23616700404834218 
9.5 20.0 7.784166666666667 7.571666666666666 0.21250000000000008 0.3333333333333339 0.0 0.10071019739653525 
