#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:14+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 76.0 Infinity 0.7485543030975415 320.0 Infinity 0.39930927579365105 546.0 Infinity 0.18257965579394153 36.0 NaN 1.2505409229978537 334.0 Infinity 0.4213390264744079 
2.0015266330553114 7.0 NaN NaN 33.0 Infinity NaN 142.0 Infinity NaN 4.0 NaN NaN 43.0 NaN NaN 
3.0015266330553114 5.0 NaN NaN 6.0 NaN NaN 25.0 Infinity NaN 3.0 NaN NaN 8.0 NaN NaN 
4.001526633055311 4.0 NaN NaN 4.0 NaN NaN 8.0 Infinity NaN 3.0 NaN NaN 6.0 NaN NaN 
5.001526633055311 6.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 13.0 NaN NaN 
6.001526633055311 19.0 Infinity NaN 4.0 NaN NaN 26.0 Infinity NaN 3.0 NaN NaN 30.0 Infinity NaN 
7.001526633055311 42.0 Infinity NaN 4.0 NaN 2.6715218959784175 14.0 NaN 0.6430228276877761 21.0 NaN NaN 16.0 NaN NaN 
8.001526633055311 87.0 Infinity NaN 4.0 NaN 2.6715218959784175 5.0 NaN NaN 72.0 Infinity 0.15330324018469588 7.0 NaN NaN 
9.001526633055311 17.0 NaN NaN 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 7.0 NaN 2.3035893075054696 4.0 NaN NaN 
10.001526633055311 6.0 NaN NaN 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 40.0 NaN 0.41898140699025654 
11.001526633055311 5.0 NaN 2.441551648765781 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 76.0 NaN 0.28044755772368357 
12.001526633055311 5.0 NaN 2.451263289726655 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 14.0 NaN NaN 
13.001526633055311 5.0 NaN 2.451263289726655 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 25.0 NaN NaN 
14.001526633055311 5.0 NaN 2.451263289726655 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 14.0 NaN NaN 
15.001526633055311 5.0 NaN 2.451263289726655 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 5.0 NaN NaN 
16.001526633055313 5.0 NaN 2.451263289726655 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN NaN 
17.001526633055313 28.0 Infinity 0.44801309868209577 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 15.0 NaN NaN 
18.001526633055313 38.0 NaN 0.3328496929401614 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 5.0 NaN 2.1088973929681893 
19.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
20.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
21.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
22.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
23.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
24.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
25.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
26.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
27.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
28.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
29.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
30.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
31.001526633055313 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
32.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
33.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
34.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
35.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
36.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
37.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
38.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
39.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
40.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
41.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
42.00152663305531 5.0 NaN 2.364470836896466 4.0 NaN 2.6715218959784175 4.0 NaN 1.95432299568211 3.0 NaN 3.887671182444276 3.0 NaN 3.4173930908444183 
