#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:19+0000 #
#####################################################################
# seed = 132.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 74.0 Infinity 0.5923128731753015 238.0 Infinity 0.21438247235653152 320.0 Infinity 0.10645833333333332 38.0 Infinity 1.2908625997511236 232.0 Infinity 0.23192733990147787 
2.0010635705302056 10.0 NaN NaN 43.0 Infinity NaN 124.0 Infinity NaN 12.0 NaN NaN 55.0 Infinity NaN 
3.0010635705302056 5.0 NaN NaN 9.0 Infinity NaN 46.0 Infinity NaN 8.0 NaN NaN 12.0 NaN NaN 
4.001063570530206 5.0 NaN NaN 6.0 Infinity NaN 19.0 Infinity NaN 12.0 NaN NaN 7.0 NaN NaN 
5.001063570530206 12.0 NaN NaN 8.0 Infinity NaN 11.0 Infinity NaN 16.0 NaN NaN 7.0 NaN NaN 
6.001063570530206 36.0 Infinity NaN 25.0 Infinity NaN 14.0 Infinity NaN 11.0 NaN NaN 12.0 NaN NaN 
7.001063570530206 78.0 Infinity NaN 65.0 Infinity NaN 41.0 Infinity NaN 41.0 Infinity NaN 64.0 Infinity NaN 
8.001063570530206 18.0 NaN NaN 45.0 Infinity NaN 47.0 Infinity NaN 52.0 Infinity NaN 50.0 Infinity NaN 
9.001063570530206 8.0 NaN NaN 11.0 NaN NaN 28.0 NaN 0.5816311139840552 12.0 NaN NaN 12.0 NaN NaN 
10.001063570530206 7.0 NaN NaN 5.0 NaN 2.377734382405915 9.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 
11.001063570530206 7.0 NaN NaN 5.0 NaN 2.377734382405915 6.0 NaN NaN 5.0 NaN 3.0611695164126203 6.0 NaN 2.1967701144171734 
12.001063570530206 7.0 NaN 1.782511869917885 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 6.0 NaN NaN 
13.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 6.0 NaN NaN 
14.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 10.0 NaN NaN 
15.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 9.0 NaN 1.4571060022040416 
16.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
17.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
18.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
19.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
20.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
21.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
22.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
23.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
24.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
25.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
26.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
27.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
28.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
29.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
30.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
31.001063570530206 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
32.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
33.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
34.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
35.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
36.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
37.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
38.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
39.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
40.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
41.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
42.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
43.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
44.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
45.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
46.00106357053021 6.0 NaN 2.162930514904199 5.0 NaN 2.377734382405915 5.0 NaN 2.1348653960418664 5.0 NaN 3.0611695164126203 7.0 NaN 1.9091362885480534 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:34+0000 #
#####################################################################
