#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:24+0000 #
#####################################################################
# seed = 53.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0063875281852375 20.0 Infinity 0.13333333333333333 20.0 Infinity 0.09583333333333333 23.0 Infinity 0.05072463768115942 17.0 Infinity 0.24509803921568624 19.0 Infinity 0.10526315789473684 
2.0063875281852375 17.0 Infinity 0.28431372549019607 8.0 Infinity 0.5427083333333333 8.0 Infinity 0.5427083333333333 17.0 Infinity 0.24509803921568624 8.0 Infinity 0.5010416666666666 
3.0063875281852375 17.0 Infinity 0.22549019607843135 11.0 Infinity 0.2484848484848485 12.0 Infinity 0.22777777777777777 17.0 Infinity 0.24509803921568624 9.0 Infinity 0.37777777777777777 
4.006387528185238 17.0 Infinity 0.22549019607843135 11.0 Infinity 0.20303030303030303 11.0 Infinity 0.20303030303030303 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
5.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
6.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
7.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
8.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
9.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
10.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
11.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
12.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
13.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
14.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
15.006387528185238 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
16.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
17.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
18.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
19.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
20.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
21.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
22.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
23.006387528185236 17.0 Infinity 0.22549019607843135 10.0 Infinity 0.24 10.0 Infinity 0.24 17.0 Infinity 0.24509803921568624 10.0 Infinity 0.24 
