#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.0530303030303028 21.970666666666666 21.067333333333334 28.0 14.766666666666666 3.557042390370604 
1.0 50.0 6.46552380952381 21.917333333333332 15.451809523809525 27.083333333333332 3.083333333333332 5.351066255850884 
1.5 50.0 13.245571428571429 21.84409523809524 8.599857142857143 20.2 0.03333333333333144 5.329360774301955 
2.0 50.0 19.605047619047618 21.56704761904762 2.4839999999999995 9.499999999999998 0.03333333333333144 2.620103552487532 
2.5 50.0 21.343333333333334 21.351333333333333 1.134 5.066666666666666 0.01666666666666572 1.212972959863716 
3.0 50.0 21.937238095238094 21.422 0.8380952380952381 2.4333333333333336 0.0 0.6664905015057179 
3.5 50.0 21.938904761904762 21.7 0.8110952380952376 2.4333333333333336 0.0 0.5627648640356533 
4.0 50.0 21.982333333333333 21.65 0.7256666666666661 2.0500000000000007 0.0 0.4840565782788792 
4.5 50.0 21.953333333333333 21.616 0.6906666666666668 2.5 0.01666666666666572 0.5885063147831827 
5.0 50.0 21.939 21.424666666666667 0.7043333333333334 2.8999999999999986 0.01666666666666572 0.7558075226788024 
5.5 50.0 21.902 21.463333333333335 0.6520000000000006 2.799999999999997 0.0 0.654052776168411 
6.0 50.0 21.834 21.624666666666666 0.7153333333333333 2.4166666666666643 0.04999999999999716 0.6213221948725719 
6.5 50.0 21.788 21.76 0.6573333333333335 2.0000000000000036 0.01666666666666572 0.476323314804931 
7.0 50.0 21.891 21.747333333333334 0.5690000000000002 1.6166666666666671 0.01666666666666572 0.4369162448212037 
7.5 50.0 21.988 21.745333333333335 0.7759999999999997 2.666666666666666 0.0 0.6493251336978265 
8.0 50.0 22.105333333333334 21.730666666666668 0.7679999999999997 2.783333333333333 0.01666666666666572 0.676742229620314 
8.5 50.0 22.119333333333334 21.245333333333335 1.0253333333333339 3.9999999999999982 0.03333333333333144 0.8469850491415932 
9.0 50.0 22.109333333333332 21.177333333333333 1.0166666666666675 3.25 0.033333333333327886 0.6540558964234316 
9.5 50.0 22.079333333333334 20.862 1.260000000000001 3.6166666666666636 0.06666666666666998 0.9015041600385942 
10.0 50.0 21.807 21.54 1.045 3.399999999999995 0.03333333333333144 0.8877808073532348 
10.5 50.0 21.622 21.468666666666667 0.8266666666666668 3.43333333333333 0.03333333333333499 0.6959389813479606 
11.0 50.0 21.765 21.529333333333334 0.6623333333333334 3.4166666666666643 0.0 0.619521887922059 
11.5 50.0 21.878 21.548666666666666 0.6613333333333332 2.133333333333333 0.0 0.4555955958289929 
12.0 50.0 21.941 21.514 0.7376666666666665 3.033333333333335 0.01666666666666572 0.5528611418583067 
12.5 50.0 21.962666666666667 21.708761904761907 0.6742857142857142 1.9166666666666679 0.0 0.49234056485482036 
13.0 50.0 21.991 21.56752380952381 0.7982380952380947 3.833333333333332 0.03333333333333499 0.6696747369584548 
13.5 50.0 22.005 21.468190476190475 0.8595714285714281 3.566666666666663 0.0 0.7322050136770257 
14.0 50.0 21.948571428571427 21.51552380952381 0.8164761904761905 3.066666666666663 0.05000000000000071 0.6677443115739107 
14.5 50.0 21.889904761904763 21.549142857142858 0.7459047619047617 3.0 0.03333333333333499 0.6417549922892588 
15.0 50.0 21.924285714285713 21.784380952380953 0.7878095238095234 2.75 0.0 0.5891603492803501 
15.5 50.0 21.95561904761905 21.603142857142856 0.7914285714285711 2.0309523809523817 0.03333333333333499 0.5702031726546412 
16.0 50.0 22.039952380952382 21.90352380952381 0.7150952380952372 2.3166666666666664 0.016666666666662167 0.5639680640996115 
16.5 50.0 22.040285714285716 22.027428571428572 0.6504761904761903 2.8571428571428577 0.016666666666662167 0.5294866397033298 
17.0 50.0 22.091238095238097 22.552 0.8040952380952382 3.166666666666668 3.552713678800501E-15 0.6532750216932027 
17.5 50.0 22.341238095238097 22.529333333333334 0.7034285714285717 2.5 0.03333333333333144 0.5853434476724537 
