#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:46+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 186.0 Infinity 0.26035422647139916 241.0 Infinity 0.08290006699411956 269.0 Infinity 0.0812460691985247 128.0 Infinity 0.447173794984948 232.0 Infinity 0.0965992906962209 
2.000780852639236 46.0 NaN NaN 47.0 Infinity 0.9087770294127361 71.0 Infinity 0.7553006087635826 34.0 NaN NaN 44.0 Infinity 0.9390765054113449 
3.000780852639236 16.0 NaN NaN 11.0 Infinity NaN 19.0 Infinity NaN 16.0 NaN NaN 10.0 Infinity NaN 
4.000780852639236 22.0 NaN NaN 2.0 Infinity NaN 7.0 Infinity NaN 15.0 NaN NaN 2.0 Infinity NaN 
5.000780852639236 7.0 NaN NaN 1.0 NaN 2.655860349127182 2.0 1.0 NaN 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
6.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
7.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
8.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
9.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
10.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
11.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
12.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
13.000780852639236 2.0 NaN 2.165 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 16.0 NaN 0.30602331606217614 1.0 NaN 2.655860349127182 
