#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:13+0000 #
#####################################################################
# seed = 68.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 0.0 0.0 0.0 0.5176195962910963 0.5176195962910963 0.0 0.0 
2.001699698410083 3.8859854743517426 3.993145661882627 3.0222026301593736 6.965945340675838 15.380057844237388 5.269377587080964 7.4870898588005215 
3.001699698410083 1.8638780413806053 1.5494526439043748 4.206367765271862 4.878502727340958 14.916691397542124 3.5322127915857515 3.5555051613635875 
4.001699698410083 1.4848047915542628 1.5494526439043752 4.787656434341357 2.681095689159141 7.6326172017669025 3.5610525588807036 2.681095689159141 
5.001699698410083 4.053003435137224 4.4158188673612635 1.608207128524442 1.9347448343274412 4.538142594640284 2.996437321119673 1.9347448343274412 
6.001699698410083 1.4848047915542626 4.277268437501527 1.608207128524442 2.7385286934458355 0.6092386988225629 1.8348453626818184 2.7385286934458355 
7.001699698410083 1.4900506100854187 3.1774192012226967 1.608207128524442 5.876824032828075 4.934744834327441 1.8348453626818184 5.9127114075209075 
8.001699698410082 7.093214374764765 1.698390529852527 1.649332647838552 2.5663780359014456 5.727052137911006 1.8871915794712901 2.5663780359014456 
9.001699698410082 7.984610939141062 1.698390529852527 1.649332647838552 1.9347448343274412 3.4978354614101743 7.959187129586427 1.9347448343274412 
10.001699698410082 9.077452118668303 1.698390529852527 2.991975820304096 1.9347448343274412 7.538883976225721 8.976063495345421 1.9347448343274412 
11.001699698410082 8.09948893950278 1.6983905298525261 1.9056848417860976 2.789306627860957 3.9707994505940576 2.71504945216602 2.789306627860957 
12.001699698410082 2.9219660844537554 1.6983905298525261 1.9056848417860976 9.538883976225721 3.9707994505940576 2.7636508309322423 9.538883976225721 
13.001699698410082 2.9219660844537554 2.1072116684683575 11.842812696912247 2.9707994505940576 3.9707994505940576 3.140301931028633 2.9707994505940576 
14.001699698410082 3.2938459320268194 2.1072116684683575 2.5896594500176278 2.9707994505940576 2.9707994505940576 3.140301931028633 2.9707994505940576 
15.001699698410082 2.9219660844537554 14.213129496916086 2.5896594500176278 2.9707994505940576 2.9707994505940576 14.0559448316855 2.9707994505940576 
16.001699698410082 2.9219660844537554 3.345528417182763 2.5896594500176278 13.148322305643084 2.9707994505940576 3.7682354406674747 13.148322305643084 
17.001699698410082 3.1603375442489146 3.345528417182761 2.589659450017626 15.770722449363296 15.192051642356468 3.7682354406674747 15.770722449363296 
18.001699698410082 3.1603375442489146 3.345528417182761 2.589659450017626 16.661731228048858 3.209170910389215 3.7682354406674747 16.661731228048858 
19.001699698410082 3.1603375442489146 3.3415154825762468 2.610938460563622 3.72140442586978 15.9385097088897 3.7682354406674747 3.72140442586978 
20.001699698410082 3.1603375442489146 3.3415154825762485 2.6109384605636237 2.97088337553852 3.72140442586978 18.82810515668034 2.97088337553852 
21.001699698410082 3.1603375442489146 3.3415154825762485 2.7345554509879797 3.34267929816712 3.157581332234855 4.221431701393868 3.34267929816712 
22.001699698410082 3.1603375442489146 3.3415154825762485 3.3429113552375043 3.34267929816712 3.34267929816712 4.221431701393868 3.34267929816712 
23.001699698410082 3.1603375442489146 3.3415154825762485 3.3429113552375043 3.6830102385948535 3.6830102385948535 4.221431701393868 3.6830102385948535 
24.001699698410082 3.514596546989914 3.6614124096728595 3.3429113552375043 3.6830102385948535 3.6830102385948535 4.221431701393868 3.6830102385948535 
25.001699698410082 4.085701719713811 3.6614124096728595 23.98482685088888 3.6830102385948535 3.6830102385948535 4.221431701393868 3.6830102385948535 
26.001699698410082 4.085701719713811 3.6614124096728595 17.89881159750729 3.6830102385948535 3.6830102385948535 24.696465273668363 3.6830102385948535 
27.001699698410082 4.129499744398508 3.6614124096728595 4.89881159750729 3.6830102385948535 3.6830102385948535 25.896626199843585 3.6830102385948535 
28.001699698410082 4.129499744398508 3.6614124096728595 4.89881159750729 3.6830102385948535 3.6830102385948535 6.13491373469428 3.6830102385948535 
29.001699698410082 4.129499744398508 3.6614124096728595 4.89881159750729 3.6830102385948535 3.6830102385948535 5.663274672707871 3.6830102385948535 
30.001699698410082 5.6314455404153705 3.6614124096728595 4.810246591318009 3.6830102385948535 3.6830102385948535 5.663274672707871 3.6830102385948535 
31.001699698410082 4.6314455404153705 3.6614124096728595 4.883581996155549 28.489573934147177 29.324923528518553 5.663274672707871 29.76353610121984 
32.00169969841008 4.6314455404153705 3.6614124096728595 4.526411408893281 4.142047740905063 4.142047740905063 5.663274672707871 4.142047740905063 
33.00169969841008 4.6314455404153705 3.6614124096728595 4.526411408893281 4.142047740905063 4.142047740905063 5.6632746727078676 4.142047740905063 
34.00169969841008 4.74158256208657 3.6614124096728595 32.84431125696211 4.142047740905063 4.142047740905063 5.6632746727078676 4.142047740905063 
35.00169969841008 34.10665287472638 6.980863346004817 5.883581996155549 4.142047740905063 4.142047740905063 5.6632746727078676 4.142047740905063 
36.00169969841008 35.0317410816414 6.980863346004817 5.883581996155549 4.142047740905063 4.142047740905063 6.083324156539916 4.142047740905063 
37.00169969841008 7.348972724263078 6.980863346004817 34.429246365459456 4.563429913130214 4.563429913130214 6.083324156539916 4.563429913130214 
38.00169969841008 6.757793862878909 6.980863346004817 6.429246365459456 5.134535085854111 5.134535085854111 6.083324156539916 5.134535085854111 
39.00169969841008 6.757793862878909 6.980863346004817 6.429246365459456 5.134535085854111 5.134535085854111 38.012089057002974 5.134535085854111 
40.00169969841008 6.348972724263078 6.980863346004817 39.01005291912426 5.134535085854111 5.134535085854111 6.083324156539916 5.134535085854111 
41.00169969841008 7.78976748053671 6.980863346004817 6.429246365459456 5.134535085854111 5.134535085854111 6.083324156539916 5.134535085854111 
42.00169969841008 7.78976748053671 41.456070680315825 6.429246365459456 5.134535085854111 5.134535085854111 51.443388327251846 5.134535085854111 
43.00169969841008 7.906820408046478 6.980863346004817 6.429246365459456 6.272075497227306 5.134535085854111 53.3334520308183 5.134535085854111 
44.00169969841008 42.863711691326635 6.980863346004817 6.429246365459456 95.67878224407968 5.134535085854111 35.65642592779181 5.134535085854111 
45.00169969841008 43.31494436597719 6.980863346004817 6.429246365459456 104.14476415359952 5.134535085854111 11.726345625537292 5.134535085854111 
46.00169969841008 8.452484777350385 6.980863346004817 6.429246365459456 11.277468003248728 5.134535085854111 1.7642303590076978 5.134535085854111 
47.00169969841008 8.452484777350385 6.980863346004817 6.429246365459456 5.297889510805838 5.267871608137739 5.0753069494076115 6.040931043127102 
48.00169969841008 47.00148730490005 6.980863346004817 6.429246365459456 1.451345125941934 44.68027890655567 1.8743673806788976 46.68027890655567 
49.00169969841008 8.452484777350385 7.962315667498004 6.429246365459456 1.451345125941934 6.040931043127102 1.8743673806788976 47.8564448230129 
50.00169969841008 8.452484777350385 7.962315667498004 6.429246365459456 1.451345125941934 47.83701324607545 2.647381365582241 6.680278906555671 
51.00169969841008 8.452484777350385 7.756078041172536 6.429246365459456 1.2045970311618106 6.040931043127102 2.647381365582241 6.040931043127102 
52.00169969841008 8.452484777350385 7.756078041172536 6.429246365459456 8.328497874118796 6.040931043127102 10.12488249557913 6.040931043127102 
53.00169969841008 8.452484777350385 7.433936261969059 6.429246365459456 1.6808711368312999 6.040931043127102 2.647381365582241 6.040931043127102 
54.00169969841008 8.452484777350385 7.433936261969059 6.949861443081616 1.998784808282295 52.1674940279965 10.698676734179415 52.844012853253844 
55.00169969841008 8.452484777350385 7.433936261969059 6.949861443081616 1.998784808282295 53.302930737453885 2.647381365582241 10.501318143490685 
56.00169969841008 8.452484777350385 7.433936261969059 6.949861443081616 11.063164665935552 10.501318143490685 2.647381365582241 10.501318143490685 
57.00169969841008 8.452484777350385 7.839468415674865 6.949861443081616 2.8115471190059225 55.08212469715549 2.647381365582241 55.83460158667084 
58.00169969841008 8.452484777350385 7.839468415674865 6.949861443081616 2.8115471190059225 56.3968529714119 2.647381365582241 9.501318143490685 
59.00169969841008 8.452484777350385 7.839468415674865 6.949861443081616 2.8115471190059225 9.501318143490685 19.585269595942712 9.501318143490685 
60.00169969841008 8.452484777350385 8.19184167838737 6.949861443081616 57.82071956701716 9.501318143490685 3.2890442326760194 9.501318143490685 
61.00169969841008 8.452484777350385 8.19184167838737 6.949861443081616 18.632106514255483 9.501318143490685 3.2890442326760194 9.501318143490685 
62.00169969841008 8.452484777350385 8.981680128608282 6.949861443081616 2.9385388251320705 9.501318143490685 3.2890442326760194 9.501318143490685 
63.00169969841008 8.452484777350385 8.981680128608282 6.949861443081616 2.9571079258895736 9.501318143490685 3.2890442326760194 9.501318143490685 
64.00169969841008 8.452484777350385 8.981680128608282 6.949861443081616 2.9571079258895736 9.501318143490685 3.3870346866641086 9.501318143490685 
65.00169969841008 63.97309985497254 8.98168012860829 6.949861443081616 2.9571079258895736 9.501318143490685 3.5816067791342334 9.501318143490685 
66.00169969841008 8.452484777350385 9.27138389004321 6.949861443081616 3.1113740475318608 9.501318143490685 3.4461353961271755 9.501318143490685 
67.00169969841008 8.452484777350385 9.27138389004321 6.949861443081616 20.328497874118796 9.501318143490685 3.4461353961271755 9.501318143490685 
68.00169969841008 8.452484777350385 9.27138389004321 6.949861443081616 3.760413348487134 9.501318143490685 67.2259991933571 9.501318143490685 
69.00169969841008 8.452484777350385 9.675944814389482 6.949861443081616 24.378200596212565 9.501318143490685 27.314095408026404 9.501318143490685 
70.00169969841008 8.452484777350385 9.675944814389482 6.949861443081616 3.9241489837471875 9.501318143490685 3.5852695959427194 9.501318143490685 
71.00169969841008 8.452484777350385 9.675944814389482 6.949861443081616 3.9241489837471875 9.501318143490685 3.5852695959427194 9.501318143490685 
72.00169969841008 8.452484777350385 9.675944814389482 7.095422249965267 3.9241489837471875 9.501318143490685 3.5852695959427194 9.501318143490685 
73.00169969841008 72.0375128665576 9.675944814389482 7.095422249965267 3.9241489837471875 9.501318143490685 29.76696169104688 9.501318143490685 
74.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 3.9241489837471875 9.501318143490685 5.617589610146581 9.501318143490685 
75.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 4.469892804448747 9.501318143490693 5.617589610146581 9.501318143490693 
76.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 4.469892804448747 9.501318143490693 5.617589610146581 9.501318143490693 
77.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 4.469892804448747 9.501318143490693 5.617589610146581 9.501318143490693 
78.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 4.469892804448747 9.501318143490693 5.693190151274592 9.501318143490693 
79.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 35.83054494102018 9.501318143490693 5.674719496336081 9.501318143490693 
80.00169969841008 8.452484777350392 9.675944814389482 7.095422249965267 5.150441868116786 9.501318143490693 5.674719496336081 9.501318143490693 
81.00169969841008 8.452484777350392 9.67929658014971 7.095422249965267 5.150441868116786 9.501318143490693 37.232041254566624 9.501318143490693 
82.00169969841008 8.452484777350392 9.67929658014971 7.095422249965267 5.150441868116786 9.501318143490693 41.22599919335709 9.501318143490693 
83.00169969841008 8.452484777350392 9.67929658014971 7.095422249965267 5.767370517710404 9.501318143490693 7.054750903046084 9.501318143490693 
