#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:26+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 52.0 Infinity 0.3365842490842491 90.0 Infinity 0.05555555555555555 94.0 Infinity 0.031914893617021274 30.0 Infinity 0.6673015873015873 83.0 Infinity 0.09839357429718874 
2.002152087682449 26.0 Infinity NaN 50.0 Infinity 0.38766666666666666 56.0 Infinity 0.3645833333333333 22.0 Infinity NaN 36.0 Infinity 0.611574074074074 
3.002152087682449 29.0 Infinity NaN 37.0 Infinity NaN 35.0 Infinity NaN 22.0 Infinity NaN 26.0 Infinity NaN 
4.002152087682449 30.0 Infinity 0.6107015669515669 38.0 Infinity NaN 29.0 Infinity NaN 24.0 Infinity NaN 27.0 Infinity NaN 
5.002152087682449 26.0 Infinity 0.7142710387902694 36.0 Infinity NaN 25.0 Infinity NaN 24.0 Infinity 0.7844130923900661 25.0 Infinity NaN 
6.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 25.0 Infinity 0.6185238095238095 22.0 Infinity 0.867087009880072 25.0 Infinity 0.6067575757575757 
7.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 24.0 Infinity NaN 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
8.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 22.0 Infinity 0.7490800865800865 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
9.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 22.0 Infinity NaN 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
10.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 21.0 Infinity 0.7369447779111644 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
11.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 21.0 Infinity 0.7369447779111644 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
12.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 21.0 Infinity 0.7845638255302121 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
13.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity 0.4291371974009545 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
14.002152087682449 22.0 Infinity 0.8842900155400155 31.0 Infinity NaN 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
15.002152087682449 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
16.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
17.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
18.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
19.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
20.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
21.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
22.002152087682447 22.0 Infinity 0.8842900155400155 30.0 Infinity 0.4095528817587641 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
23.002152087682447 22.0 Infinity 0.8842900155400155 28.0 Infinity 0.47452094474153295 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
24.002152087682447 22.0 Infinity 0.8842900155400155 26.0 Infinity 0.5238430686960098 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
25.002152087682447 22.0 Infinity 0.8842900155400155 24.0 Infinity 0.6091633244206773 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
26.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
27.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
28.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
29.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
30.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
31.002152087682447 22.0 Infinity 0.8842900155400155 21.0 Infinity 0.7676152279093454 20.0 Infinity 0.7987920168067226 22.0 Infinity 0.867087009880072 22.0 Infinity 0.7425275482093664 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:27+0000 #
#####################################################################
