#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:29+0000 #
#####################################################################
# seed = 94.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012126742448277 19.38681574973422 20.988696687596278 24.832122576112415 24.38445860898758 54.73395584985907 17.017719959241848 22.74537421974391 
3.0012126742448277 9.545444732329 11.528514727493176 6.750951911407135 15.280321582795107 76.16855435271542 10.729945855825271 16.721055952381334 
4.001212674244828 6.1329951611529205 9.702681771057474 6.5062776215144975 6.167343245692509 55.675696213957664 2.9453753226861417 12.137804910563329 
5.001212674244828 3.1744221888404716 10.019642886700044 8.382381944794812 7.379515167279715 42.964744945825025 5.466343602848361 9.026069691065043 
6.001212674244828 3.258360619266885 3.210722385851806 7.748501760572245 3.4251253003696216 30.230611373158304 2.0643369995162457 3.642718073717192 
7.001212674244828 3.7466274268863007 3.4099591459390837 4.40576330989303 2.1813418165907064 23.53472094143695 2.164514629699339 2.095048586114869 
8.001212674244828 4.1088428477355405 4.243670790544007 1.870752813858429 2.181341816590707 14.413040810280282 2.0844889036364735 7.683342887424991 
9.001212674244828 4.722335815338854 4.7126508732857175 2.452459944997914 2.2998692271533505 11.030253908085882 3.1645146296993385 3.3326749407763465 
10.001212674244828 2.9099191502411808 4.7126508732857175 2.452459944997914 2.2998692271533505 11.276840991820876 3.2830420402619813 3.3326749407763465 
11.001212674244828 2.9784156087536786 11.651952547607564 2.452459944997914 8.493164156289266 2.68334288742499 3.2830420402619813 2.68334288742499 
12.001212674244828 2.9784156087536786 10.895236628869698 2.452459944997914 2.823340436990403 7.247106629075063 3.8065132500990346 3.0165906181571494 
13.001212674244828 3.7969030522872274 2.4724136047417566 2.452459944997914 2.823340436990403 9.117844473805233 11.935214820495865 3.0165906181571494 
14.001212674244828 3.7969030522872274 2.137366779107662 2.8120817573816694 12.7539174530491 6.5865373713159805 3.8065132500990337 3.0165906181571494 
15.001212674244828 4.040890541168281 14.128614947052808 2.8120817573816694 2.823340436990403 3.537710664826955 3.8065132500990337 3.0165906181571494 
16.001212674244826 4.535025654550811 5.656038102509379 2.8120817573816694 14.614455821283657 2.68334288742499 3.887946170450835 3.0165906181571494 
17.001212674244826 5.040890541168281 5.656038102509379 2.8120817573816694 2.823340436990403 3.0165906181571476 3.887946170450835 3.0165906181571476 
18.001212674244826 5.040890541168281 5.656038102509379 2.8120817573816694 15.86918621228254 3.0165906181571476 3.887946170450835 3.0165906181571476 
19.001212674244826 5.040890541168281 5.656038102509379 2.8120817573816694 2.9845947187065534 3.0165906181571476 3.9856205113650987 3.0165906181571476 
20.001212674244826 5.040890541168281 5.656038102509379 2.8120817573816694 2.9845947187065534 3.016590618157146 3.9856205113650987 3.016590618157146 
21.001212674244826 20.325795570886307 5.656038102509379 2.8120817573816694 3.319838075928576 3.016590618157146 19.988139750347067 3.016590618157146 
22.001212674244826 5.040890541168281 5.656038102509379 2.8120817573816694 3.319838075928576 3.016590618157146 3.9856205113650987 3.016590618157146 
23.001212674244826 5.040890541168281 3.59211118601624 3.345410234825817 3.3218397486445532 3.016590618157146 3.9856205113650987 3.0935555301973032 
