#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:20+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8375681425342373 7.346367302236745 6.945943968903411 28.082860578611697 0.0 5.078679636687328 
1.0 5000.0 1.8687921428571428 7.2817535620260205 5.649229038216496 25.140523365523368 0.0 4.625258685078245 
1.5 5000.0 3.8926928571428565 7.535032297847293 4.513247036660693 23.285569349810835 0.0 4.2021319723722925 
2.0 5000.0 5.6961707936507935 6.989095465165411 3.265736881083126 18.184432844417362 0.0 2.746002653729402 
2.5 5000.0 7.183458333333333 7.732413204809245 3.9586831975567938 21.439379901144605 0.0 3.3293016822756645 
3.0 5000.0 8.580727323232324 6.9674298263790515 4.061239154433059 23.58174603174603 0.0 3.2578484193407573 
3.5 5000.0 9.854720822510822 7.10983606867528 4.897000852282586 25.0531746031746 0.0 3.8070945768050564 
4.0 5000.0 11.133859116994117 6.945099948642478 5.797234515671334 30.678571428571427 0.0 4.438123124163726 
4.5 5000.0 12.390724792429792 6.939110702763409 6.842622777686277 31.993759018759025 0.0 4.972330251446329 
5.0 5000.0 13.610716547064047 7.186238959835771 7.816869882404249 31.954761904761902 0.0 5.6484182125226505 
5.5 5000.0 14.788962418953595 7.186081414440221 8.811539784626987 36.13556998556998 0.0 6.099272810253218 
6.0 5000.0 16.081463629768923 7.3401188664371455 9.877037024215165 35.716206016206016 0.0 6.944893767015777 
6.5 5000.0 17.412698566763474 7.618828830033299 10.881958825282304 40.091089466089464 0.0 7.428317737061137 
7.0 5000.0 18.634502200073747 7.013005528592418 12.568311216167508 47.00303862803863 0.0 8.371901413506002 
7.5 5000.0 19.815482275602797 7.3393226318913936 13.462718043576817 44.15698468198468 0.0 8.861785382646925 
8.0 5000.0 20.86251980898273 7.764597618831134 14.226002138218718 51.72073898323899 0.0 9.293643401337734 
8.5 5000.0 22.125800280203112 7.606163681259568 15.603037414426803 56.57380536130536 0.0 9.854240023503422 
9.0 5000.0 23.468255856543024 6.984812152965815 17.45573523361804 52.17422022422023 0.0 10.75031134092997 
9.5 5000.0 24.679999019557563 7.117775045881241 18.467924564288975 56.550639242938 0.0 11.361353375228909 
10.0 5000.0 25.85797608523126 7.096290342719064 19.6308186675404 56.96438206186659 0.0 11.826135704564624 
10.5 5000.0 26.90682079545892 7.477716403741151 20.31306438137088 56.386168402460974 0.0 12.356364086957953 
11.0 5000.0 27.879358350198476 7.33322676135075 21.444257572870725 60.51317671836247 0.0 12.926089496005018 
11.5 5000.0 28.658139551790875 7.273830543612319 22.343558735948797 68.87783760786857 0.0 13.595460876294192 
12.0 5000.0 29.511179890553397 6.801265426689539 23.653816850054042 74.1968852269162 0.0 14.495827441839198 
12.5 5000.0 30.5636780259381 7.416039693616227 24.184005490961148 66.95368218382926 0.0 14.437950256009614 
13.0 5000.0 31.491189068664614 7.038959541883342 25.525607385935007 82.37397470408474 0.0 15.155615984052682 
13.5 5000.0 32.80909806221251 6.952825031820535 26.770610858417836 88.223613953724 0.0 15.774409828506384 
14.0 5000.0 33.81882668343323 6.744909396271333 27.94967908180595 84.45378804893377 0.0 16.471714623716828 
14.5 5000.0 34.81616963460757 6.803725225507641 28.93758070939945 84.826010271156 0.0 17.076846140031748 
15.0 5000.0 36.104704289442594 6.738658652610532 30.284062101540382 85.631538641471 0.0 17.682067769064012 
15.5 5000.0 36.92948014448573 6.556084599464578 31.262089990896616 85.54970692586454 0.0 18.256463880456664 
16.0 5000.0 37.87475159476855 6.874571403909753 31.95800735620755 84.9287336298805 0.0 18.751817058191573 
16.5 5000.0 38.87068062320368 6.520719608673509 33.19931559955068 84.57869683228783 0.0 19.623211174850574 
17.0 5000.0 39.63546810008633 6.65804422752946 33.933255166298665 90.09470909922449 0.0 20.138267484139337 
17.5 5000.0 40.853769245806724 6.886978361678225 34.81846574503696 87.58220074993629 0.0 20.72700794819545 
18.0 5000.0 42.203303741963495 6.818458544674221 36.177906526249764 91.18857804425217 0.0 21.106527599952862 
18.5 5000.0 42.88073085390972 6.491306665850804 37.19214594451071 101.06368820307979 0.0 22.133838159179962 
19.0 5000.0 43.257940674856016 6.443981806551924 37.77113806112194 107.86667349504249 0.0 23.346870770797377 
19.5 5000.0 44.19786838653853 6.97215844648879 38.275731807874145 100.82105134730216 0.0 23.598537814827434 
20.0 5000.0 45.64313029513601 6.980238398012672 39.543375052280396 110.28671794594153 0.0 24.0991977021517 
20.5 5000.0 46.748250079717124 6.6493593159247135 40.94523154774145 111.29893564939947 0.0 25.130998220645324 
21.0 5000.0 47.29558684495463 6.9878886075528435 41.373343763450485 110.49035387614173 0.0 26.113740757424416 
21.5 5000.0 48.173766017188065 6.757000987133456 42.36548241432138 114.91422087106544 0.0 27.065359938715567 
22.0 5000.0 49.299409908836566 7.348284926294839 42.902819997422434 114.24586396887021 0.0 27.257892920071278 
22.5 5000.0 50.35411109717738 6.711628367232529 44.512418521444886 116.4848113693249 0.0 28.165241430923725 
