#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:07+0000 #
#####################################################################
# seed = 86.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018410847155337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 2.1782211496894455 4.8157978365161185 7.309669295221706 4.676669918067818 14.754808054318074 5.522599708486867 3.542495539548728 
3.001841084715534 2.4684202304959078 5.183087431849337 2.3824623659776956 2.2267239528848286 7.181985901194251 4.446694541503646 4.277592346203581 
4.001841084715534 2.387623260685238 6.502525523688707 2.608825686970668 5.043575307028942 11.573369691283357 1.4893327901757476 2.9087793409629725 
5.001841084715534 1.3518450777078241 1.9029186926656978 4.5701473087719915 3.6083452850118363 2.083002780326244 3.999592893082447 2.128777206139958 
6.001841084715534 1.3518450777078241 2.0472851833121473 1.570073583388762 2.161649543524584 2.5703729840336784 2.8204029952212624 2.128777206139958 
7.001841084715534 6.496519121893933 2.0472851833121473 1.8201827583833552 2.161649543524584 2.243275291424742 2.3616123976436416 2.128777206139958 
8.001841084715533 2.34280547677602 2.0472851833121473 4.446197454140685 7.610541296730021 2.8067225890841074 2.3616123976436416 2.128777206139958 
9.001841084715533 2.200266234993528 2.7594687509981703 1.8201827583833552 2.378971970709908 2.243275291424741 2.3616123976436425 2.3460996333252817 
10.001841084715533 2.200266234993528 2.7594687509981703 2.971784992886912 9.06209904769856 2.243275291424741 8.888898144905918 8.029226710313933 
11.001841084715533 10.383973538340465 2.7594687509981703 2.971784992886912 2.96338435338163 2.243275291424741 2.6902508097459785 2.930512015997004 
12.001841084715533 2.4965191218939324 2.7594687509981703 2.971784992886912 10.106788080165183 2.243275291424741 2.6902508097459794 10.25765268765874 
13.001841084715533 2.4965191218939324 2.7594687509981703 12.63126618699672 5.106788080165183 2.243275291424741 11.508173342267455 5.073915742780557 
14.001841084715533 12.458209666145478 2.7594687509981703 2.971784992886912 5.106788080165183 2.243275291424741 12.93492588958348 5.073915742780557 
15.001841084715533 3.103578842281788 2.7594687509981703 10.02780154523299 5.106788080165183 2.243275291424741 4.305595845297564 5.073915742780557 
16.001841084715533 3.103578842281788 15.232668122722364 2.971784992886912 5.106788080165183 2.507384455481132 4.305595845297564 5.073915742780557 
17.001841084715533 3.2458768565492537 3.303468317144496 2.97178499288691 5.106788080165181 2.507384455481132 15.908389883186251 5.073915742780557 
18.001841084715533 3.2458768565492537 3.303468317144496 2.97178499288691 17.269750152381057 2.656978110908957 4.305595845297564 17.236877814996433 
19.001841084715533 3.2458768565492537 3.303468317144496 2.97178499288691 5.106788080165181 2.6569781109089554 4.305595845297564 5.073915742780557 
20.001841084715533 19.49974982678892 3.303468317144496 3.281406548744357 5.106788080165181 3.8464277726456793 4.305595845297564 19.577668959345395 
21.001841084715533 3.926913609600007 3.303468317144496 3.281406548744357 20.26614269003013 3.8464277726456793 4.305595845297564 5.073915742780557 
22.001841084715533 3.926913609600007 3.303468317144496 3.281406548744357 5.106788080165181 21.41012536135889 4.305595845297564 5.073915742780557 
23.001841084715533 3.926913609600007 3.303468317144496 3.281406548744357 5.106788080165181 4.697693515449647 4.305595845297564 5.073915742780557 
24.001841084715533 3.926913609600007 3.303468317144496 23.555087292495266 5.106788080165181 4.697693515449647 4.305595845297564 5.073915742780557 
25.001841084715533 3.926913609600007 3.303468317144496 4.456995939967108 23.453736751952505 24.203450149677202 4.305595845297564 23.42086441456788 
26.001841084715533 5.435326518285976 3.303468317144496 4.456995939967108 5.106788080165181 4.697693515449647 4.305595845297564 5.073915742780557 
27.001841084715533 5.435326518285976 3.303468317144496 4.456995939967108 5.106788080165181 25.317929814112208 4.305595845297564 5.073915742780557 
28.001841084715533 27.500318190491214 3.303468317144496 27.459789293728846 5.106788080165181 5.248139182143827 4.305595845297564 5.073915742780557 
29.001841084715533 6.286592261089943 3.303468317144496 4.318733664674234 5.106788080165181 5.248139182143827 13.66882163967287 5.073915742780557 
30.001841084715533 25.891899391143525 3.303468317144496 4.318733664674234 8.563000470792517 5.248139182143827 16.056706928519997 5.073915742780557 
31.001841084715533 6.286592261089943 3.303468317144496 4.318733664674234 49.139005294160214 5.248139182143827 4.10780997439258 5.073915742780557 
32.00184108471554 31.466367972070042 3.573852009138406 4.318733664674234 12.399344332678336 5.248139182143827 2.7828822460403195 5.073915742780557 
33.00184108471554 6.685435693280567 3.8795777795750155 4.318733664674234 4.274284554670437 5.248139182143831 2.4906513051799273 5.073915742780557 
34.00184108471554 6.685435693280567 3.8795777795750155 33.601115037172825 2.3060426063556747 5.248139182143831 1.790508500117884 5.073915742780557 
35.00184108471554 6.685435693280567 3.954611188165984 4.496005942234014 3.128770328795895 5.248139182143831 1.9443071126078166 5.073915742780557 
36.00184108471554 6.685435693280567 4.7288519758898175 4.496005942234014 7.128770328795895 5.248139182143831 1.9443071126078166 5.073915742780557 
37.00184108471554 6.685435693280567 4.7288519758898175 4.496005942234014 2.616685255190987 5.248139182143831 2.1925733480338465 5.073915742780557 
38.00184108471554 6.685435693280567 4.00361801758055 4.496005942234014 3.145049964217975 5.248139182143831 2.1925733480338465 5.073915742780557 
39.00184108471554 6.685435693280567 4.085757918397455 4.496005942234014 2.4413028511183796 5.248139182143831 11.672902307391062 5.073915742780557 
40.00184108471554 6.685435693280567 4.085757918397455 4.496005942234014 2.4413028511183796 5.248139182143831 2.6729023073910625 5.073915742780557 
41.00184108471554 6.685435693280567 4.085757918397455 4.496005942234014 2.4413028511183796 5.248139182143831 2.6729023073910625 5.073915742780557 
42.00184108471554 6.685435693280567 41.22943741782738 4.496005942234014 2.5468957594239114 5.248139182143831 13.164430641236194 5.073915742780557 
43.00184108471554 6.685435693280567 5.622664899615508 4.496005942234014 2.5468957594239114 5.248139182143831 2.9965379938904846 5.073915742780557 
44.00184108471554 6.685435693280567 5.622664899615508 4.496005942234014 2.5468957594239114 5.248139182143831 3.040994505319553 5.073915742780557 
45.00184108471554 6.685435693280567 5.622664899615508 4.496005942234014 2.5468957594239114 5.248139182143831 3.3461535273054324 5.073915742780557 
46.00184108471554 6.685435693280567 5.622664899615508 4.496005942234014 2.5468957594239114 5.248139182143831 16.996537993890488 5.073915742780557 
