#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:42+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
35.5 10.0 5.85 5.866666666666666 0.11666666666666661 0.5 0.0 0.20861092617242874 
36.0 10.0 5.85 5.866666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
36.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 5.916666666666667 5.966666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.5 10.0 5.916666666666667 5.966666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 5.9 5.833333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
38.5 10.0 5.9 5.833333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
39.0 10.0 5.85 5.966666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
39.5 10.0 5.9 5.966666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
40.0 10.0 5.966666666666667 6.066666666666666 0.1 0.5 0.0 0.21081851067789198 
40.5 10.0 6.016666666666667 6.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.0 10.0 6.016666666666667 6.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 6.066666666666666 6.066666666666666 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 5.9 6.016666666666667 0.8500000000000001 3.75 0.0 1.1585697866841185 
43.5 10.0 6.233333333333333 6.016666666666667 0.5666666666666667 2.0 0.0 0.5730576425878945 
44.0 10.0 5.9 6.016666666666667 0.3833333333333332 1.083333333333333 0.0 0.2838231060987733 
44.5 10.0 5.875 6.016666666666667 0.1916666666666666 0.5 0.0 0.18023475775009257 
45.0 10.0 5.983333333333333 6.016666666666667 0.0333333333333333 0.33333333333333304 0.0 0.10540925533894588 
45.5 10.0 6.016666666666667 6.016666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 6.066666666666666 6.366666666666667 0.30000000000000016 1.25 0.0 0.38729833462074154 
46.5 10.0 6.066666666666666 6.366666666666667 0.30000000000000016 1.25 0.0 0.38729833462074154 
47.0 10.0 6.2 6.05 0.24999999999999992 0.5 0.0 0.2003084041924439 
47.5 10.0 6.358333333333333 6.05 0.3083333333333333 0.833333333333333 0.0 0.28612459515151306 
48.0 10.0 6.258333333333333 6.3 0.20833333333333331 0.833333333333333 0.0 0.2972352022087874 
48.5 10.0 6.191666666666666 6.3 0.10833333333333339 0.5 0.0 0.15738017193572554 
49.0 10.0 6.258333333333333 6.283333333333333 0.3583333333333334 0.916666666666667 0.0 0.3448250585262828 
49.5 10.0 6.341666666666667 6.05 0.2916666666666667 1.25 0.0 0.4049272149198126 
50.0 10.0 6.258333333333334 5.866666666666666 0.3916666666666668 1.083333333333333 0.08333333333333304 0.38097098168874854 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T23:42+0000 #
#####################################################################
