#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8775510204081634 13.430030303030303 13.000030303030304 20.11190476190476 0.0 4.612019945746724 
1.0 100.0 2.8541666666666665 13.430030303030303 10.575863636363637 19.52857142857143 0.0 4.2853320808584 
1.5 100.0 5.867666666666667 13.430030303030303 7.562363636363636 16.61190476190476 0.0 3.4744521584998 
2.0 100.0 8.671 13.430030303030303 4.759030303030303 9.384992784992786 0.0 2.4707371210239697 
2.5 100.0 10.285238095238096 13.430030303030303 3.155744588744589 7.9190476190476184 0.0 1.8135347671537942 
3.0 100.0 11.53859126984127 13.430030303030303 1.9963517316017316 7.530555555555555 0.0 1.5612753729745774 
3.5 100.0 12.369753968253969 13.430030303030303 1.296728715728716 5.530555555555555 0.0 1.1135318002602344 
4.0 100.0 12.915457792207793 13.430030303030303 1.1693423520923525 5.530555555555555 0.0 0.9354163796659076 
4.5 100.0 13.35600541125541 13.430030303030303 1.0228582251082252 2.5809884559884573 0.0 0.572792907835034 
5.0 100.0 13.487795815295815 13.430030303030303 1.015367243867244 2.5809884559884573 0.0 0.5230621862901702 
5.5 100.0 13.629439393939395 13.430030303030303 0.9661103896103896 2.258333333333333 0.0 0.46333883381902435 
6.0 100.0 13.659590909090909 13.430030303030303 0.9546255411255413 2.258333333333333 0.0 0.4578895054791384 
6.5 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
7.0 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
7.5 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
8.0 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
8.5 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
9.0 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
9.5 100.0 13.686186868686868 13.430030303030303 0.9402518037518037 2.258333333333333 0.0 0.45183321538645876 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
