#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:07+0000 #
#####################################################################
# seed = 74.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 79.0 Infinity 0.5844804426152154 242.0 Infinity 0.22178087064450697 327.0 Infinity 0.09495412844036698 36.0 Infinity 0.9686773203116594 241.0 Infinity 0.2329430942501482 
2.0005888090260804 11.0 NaN NaN 51.0 NaN NaN 146.0 Infinity 0.579467250785744 10.0 NaN NaN 41.0 NaN NaN 
3.0005888090260804 8.0 NaN NaN 14.0 NaN NaN 63.0 Infinity NaN 7.0 NaN NaN 13.0 NaN NaN 
4.00058880902608 14.0 NaN NaN 13.0 NaN NaN 36.0 NaN NaN 6.0 NaN NaN 6.0 NaN NaN 
5.00058880902608 34.0 Infinity NaN 25.0 NaN NaN 25.0 NaN NaN 13.0 NaN NaN 7.0 NaN NaN 
6.00058880902608 25.0 NaN NaN 44.0 Infinity NaN 60.0 Infinity NaN 9.0 NaN 1.5967633619359294 14.0 NaN NaN 
7.00058880902608 26.0 NaN NaN 22.0 NaN NaN 89.0 Infinity NaN 8.0 NaN 1.9213587821779206 19.0 NaN 0.7384601088771473 
8.00058880902608 11.0 NaN 1.4249793298537594 36.0 Infinity NaN 37.0 NaN NaN 7.0 NaN NaN 50.0 Infinity 0.25502189265536723 
9.00058880902608 9.0 NaN 1.9185694134159386 9.0 NaN NaN 12.0 NaN NaN 6.0 NaN 2.611811709570561 24.0 Infinity 0.6732283297564018 
