#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:41+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 97.0 NaN 0.689277704694335 334.0 Infinity 0.38710188484757 540.0 Infinity 0.19646304312970977 37.0 NaN 1.0661164621690922 342.0 Infinity 0.38793421896492075 
2.0005132360620816 19.0 NaN NaN 47.0 Infinity NaN 209.0 Infinity NaN 14.0 NaN NaN 59.0 Infinity NaN 
3.0005132360620816 26.0 NaN NaN 31.0 Infinity NaN 95.0 Infinity NaN 28.0 NaN 0.8530884088411107 32.0 NaN NaN 
4.000513236062082 130.0 Infinity NaN 89.0 Infinity NaN 72.0 NaN NaN 56.0 Infinity 0.38193962465005066 76.0 NaN NaN 
5.000513236062082 48.0 Infinity NaN 56.0 Infinity 0.3756862729967971 131.0 Infinity NaN 21.0 NaN 1.4924708073456687 144.0 Infinity NaN 
6.000513236062082 15.0 NaN NaN 18.0 NaN NaN 156.0 1.0 NaN 15.0 NaN 1.6752263260511322 38.0 NaN NaN 
7.000513236062082 17.0 NaN NaN 15.0 NaN NaN 52.0 NaN NaN 21.0 NaN 1.196590232893666 17.0 NaN NaN 
8.000513236062082 17.0 NaN 1.1357294513632579 19.0 NaN 1.0735142103216302 41.0 NaN NaN 20.0 NaN 1.2764197445383492 15.0 NaN 1.3295304694233085 
9.000513236062082 18.0 NaN 1.033744481843077 16.0 NaN 1.2591731247569358 91.0 Infinity NaN 14.0 NaN 1.7698853493404987 26.0 Infinity 0.7512854577966281 
