#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:42+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 62.0 Infinity 0.5274129544290835 169.0 Infinity 0.08481262327416172 185.0 Infinity 0.03873873873873874 35.0 Infinity 0.8589422692153785 156.0 Infinity 0.1127136752136752 
2.000786030175286 19.0 Infinity NaN 49.0 Infinity NaN 83.0 Infinity NaN 15.0 NaN NaN 45.0 Infinity NaN 
3.000786030175286 10.0 NaN NaN 17.0 Infinity NaN 56.0 Infinity NaN 10.0 NaN 1.6280466867652224 18.0 NaN NaN 
4.000786030175286 8.0 NaN NaN 9.0 NaN NaN 46.0 Infinity NaN 10.0 NaN NaN 10.0 NaN NaN 
5.000786030175286 11.0 NaN NaN 9.0 NaN NaN 31.0 Infinity NaN 14.0 NaN NaN 13.0 NaN NaN 
6.000786030175286 13.0 NaN 1.3907526836098267 11.0 NaN NaN 25.0 Infinity NaN 23.0 Infinity NaN 11.0 NaN NaN 
7.000786030175286 12.0 NaN 1.5845808393427443 23.0 NaN NaN 15.0 NaN NaN 49.0 Infinity NaN 10.0 NaN NaN 
8.000786030175286 11.0 NaN 1.7437851580708725 29.0 Infinity 0.48979371921182263 12.0 NaN NaN 24.0 Infinity 1.0279581592003726 17.0 NaN 0.9917908748466706 
9.000786030175286 8.0 NaN 2.4018712590141162 12.0 NaN 1.3213665674603174 17.0 Infinity NaN 8.0 NaN 2.835027751410642 37.0 Infinity NaN 
10.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 15.0 Infinity NaN 9.0 NaN NaN 27.0 Infinity 0.7513470666044196 
11.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 16.0 Infinity NaN 9.0 NaN NaN 13.0 NaN NaN 
12.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 13.0 Infinity 1.0143023643023643 9.0 NaN NaN 10.0 NaN NaN 
13.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 9.0 Infinity NaN 10.0 NaN NaN 8.0 NaN 2.0149630164565826 
14.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 14.0 NaN 1.419295569833692 8.0 NaN 2.0149630164565826 
15.000786030175286 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
16.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
17.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
18.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
19.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
20.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
21.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
22.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
23.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
24.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
25.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
26.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
27.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
28.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
29.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
30.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
31.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
32.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
33.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
34.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
35.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
36.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
37.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
38.000786030175284 8.0 NaN 2.4018712590141162 8.0 NaN 1.900039269179894 8.0 Infinity 1.707963564213564 9.0 NaN 2.3374227382598174 8.0 NaN 2.0149630164565826 
