#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:25+0000 #
#####################################################################
# seed = 134.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 220.0 Infinity 0.23844696969696969 298.0 Infinity 0.06157517567796622 324.0 Infinity 0.05555555555555555 146.0 Infinity 0.5002914796055408 295.0 Infinity 0.06285391444713478 
2.000885683581237 72.0 Infinity NaN 66.0 Infinity 0.7250237894200743 95.0 Infinity 0.569835344161749 72.0 NaN NaN 65.0 Infinity 0.7718922872792842 
3.000885683581237 82.0 NaN NaN 22.0 Infinity NaN 27.0 Infinity NaN 134.0 NaN NaN 22.0 Infinity NaN 
4.000885683581237 105.0 NaN NaN 20.0 Infinity NaN 22.0 Infinity NaN 203.0 Infinity NaN 22.0 Infinity NaN 
5.000885683581237 81.0 NaN 0.22899707717139992 24.0 Infinity NaN 13.0 Infinity NaN 137.0 Infinity NaN 26.0 Infinity NaN 
6.000885683581237 72.0 NaN 0.318787937567384 22.0 NaN 0.2166060606060606 10.0 NaN 0.26198979591836735 124.0 NaN NaN 22.0 NaN 0.2166060606060606 
7.000885683581237 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 140.0 NaN 0.31937606239076827 22.0 NaN 0.2166060606060606 
8.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 124.0 NaN 0.4034884963446583 22.0 NaN 0.2166060606060606 
9.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 115.0 NaN 0.46276772028219054 22.0 NaN 0.2166060606060606 
10.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 112.0 NaN 0.4617704270754635 22.0 NaN 0.2166060606060606 
11.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 112.0 NaN 0.4617704270754635 22.0 NaN 0.2166060606060606 
12.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 112.0 NaN 0.4617704270754635 22.0 NaN 0.2166060606060606 
13.000885683581238 70.0 NaN 0.31146759292645215 22.0 NaN 0.2166060606060606 9.0 NaN 0.29148996324568843 112.0 NaN 0.4617704270754635 22.0 NaN 0.2166060606060606 
