#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:50+0000 #
#####################################################################
# seed = 139.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 155.0 Infinity 0.10208909370199692 171.0 Infinity 0.04010025062656642 184.0 Infinity 0.02639751552795031 127.0 Infinity 0.19749718785151857 174.0 Infinity 0.03778051450465244 
2.0103547104635924 138.0 Infinity 0.1636991028295376 90.0 Infinity 0.24538319704986375 71.0 Infinity 0.4101945003353454 127.0 Infinity 0.19749718785151857 84.0 Infinity 0.2713053150553151 
3.0103547104635924 141.0 Infinity 0.13184734886862545 98.0 Infinity 0.17234738051064585 142.0 Infinity 0.09209702660406885 127.0 Infinity 0.19749718785151857 109.0 Infinity 0.13765406357149476 
4.010354710463592 141.0 Infinity 0.13184734886862545 79.0 Infinity 0.26034714230916767 157.0 Infinity 0.06276665655646547 127.0 Infinity 0.19749718785151857 84.0 Infinity 0.24596947364804506 
5.010354710463592 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 133.0 Infinity 0.11813163862036043 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
6.010354710463592 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 126.0 Infinity 0.12438586545729405 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
7.010354710463592 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 122.0 Infinity 0.13092310694769713 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
8.010354710463591 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 109.0 Infinity 0.17413717780690258 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
9.010354710463591 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 109.0 Infinity 0.16496286588029707 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
10.010354710463591 141.0 Infinity 0.13184734886862545 75.0 Infinity 0.2897878787878788 109.0 Infinity 0.16496286588029707 127.0 Infinity 0.19749718785151857 76.0 Infinity 0.2856767866636288 
